Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.023379,17.5269,385.8760
2,-0.021085,17.5319,385.8860
3,-0.021218,17.5369,385.8960
4,-0.021052,17.5412,385.9060
24,-0.020865,17.6412,386.1060
25,-0.019200,17.6469,386.1160
26,-0.020173,17.6512,386.1260
27,-0.020337,17.6562,386.1360
28,-0.020680,17.6612,386.1460
29,-0.020435,17.6669,386.1560
30,-0.019717,17.6719,386.1650
31,-0.019626,17.6769,386.1750
32,-0.021118,17.6812,386.1850
33,-0.020498,17.6869,386.1950
34,-0.019303,17.6912,386.2050
35,-0.019841,17.6962,386.2150
36,-0.021969,17.7012,386.2250
37,-0.018931,17.7069,386.2350
38,-0.019780,17.7112,386.2450
39,-0.019778,17.7169,386.2550
40,-0.020098,17.7212,386.2650
41,-0.020138,17.7269,386.2750
42,-0.020372,17.7312,386.2850
43,-0.019899,17.7362,386.2950
44,-0.019972,17.7412,386.3050
45,-0.019053,17.7469,386.3150
46,-0.017854,17.7512,386.3250
47,-0.019069,17.7562,386.3350
48,-0.020989,17.7619,386.3450
49,-0.018429,17.7669,386.3550
50,-0.018225,17.7712,386.3650
51,-0.019002,17.7762,386.3750
52,-0.019867,17.7812,386.3850
60,-0.019168,17.8212,386.4650
61,-0.019413,17.8262,386.4750
62,-0.018887,17.8312,386.4850
63,-0.017540,17.8362,386.4950
64,-0.018006,17.8412,386.5050
65,-0.018354,17.8462,386.5150
66,-0.018167,17.8512,386.5250
67,-0.017262,17.8562,386.5350
68,-0.018265,17.8612,386.5450
69,-0.017599,17.8662,386.5550
70,-0.018310,17.8712,386.5650
71,-0.018602,17.8762,386.5750
72,-0.019666,17.8812,386.5850
73,-0.019731,17.8862,386.5950
74,-0.020103,17.8912,386.6050
75,-0.018803,17.8962,386.6150
76,-0.018564,17.9012,386.6250
77,-0.019696,17.9062,386.6350
78,-0.019179,17.9112,386.6450
79,-0.019020,17.9162,386.6550
80,-0.019193,17.9212,386.6650
81,-0.019156,17.9262,386.6750
82,-0.018974,17.9312,386.6850
83,-0.018810,17.9362,386.6950
84,-0.020535,17.9412,386.7050
85,-0.019189,17.9462,386.7150
86,-0.018024,17.9512,386.7250
87,-0.017613,17.9562,386.7350
88,-0.019556,17.9612,386.7450
89,-0.018146,17.9662,386.7550
96,-0.018653,18.0012,386.8250
97,-0.019357,18.0062,386.8350
98,-0.018282,18.0112,386.8450
99,-0.018681,18.0162,386.8550
100,-0.019689,18.0212,386.8650
101,-0.017515,18.0262,386.8750
102,-0.016942,18.0306,386.8850
103,-0.017833,18.0362,386.8950
104,-0.018719,18.0412,386.9050
105,-0.017809,18.0462,386.9150
106,-0.017260,18.0506,386.9250
107,-0.017889,18.0562,386.9350
108,-0.018244,18.0612,386.9450
109,-0.018296,18.0662,386.9550
110,-0.018052,18.0706,386.9650
111,-0.018265,18.0762,386.9750
112,-0.018368,18.0806,386.9850
113,-0.019645,18.0862,386.9950
114,-0.020168,18.0906,387.0050
115,-0.019862,18.0956,387.0150
116,-0.020040,18.1012,387.0250
117,-0.019619,18.1062,387.0350
118,-0.017856,18.1106,387.0450
119,-0.017730,18.1162,387.0550
120,-0.019467,18.1206,387.0650
121,-0.019301,18.1262,387.0750
122,-0.018511,18.1306,387.0850
123,-0.019296,18.1362,387.0950
124,-0.019448,18.1406,387.1050
132,-0.019715,18.1806,387.1850
133,-0.019140,18.1862,387.1950
134,-0.019200,18.1906,387.2050
135,-0.019920,18.1962,387.2150
136,-0.020051,18.2006,387.2250
137,-0.020397,18.2062,387.2350
138,-0.019712,18.2106,387.2450
139,-0.019935,18.2162,387.2550
140,-0.020739,18.2206,387.2650
141,-0.020573,18.2262,387.2750
142,-0.019055,18.2306,387.2850
143,-0.018090,18.2362,387.2950
144,-0.019027,18.2412,387.3050
145,-0.019832,18.2462,387.3150
146,-0.019002,18.2506,387.3250
147,-0.019481,18.2562,387.3350
148,-0.020021,18.2606,387.3450
149,-0.020657,18.2662,387.3550
150,-0.018983,18.2706,387.3650
151,-0.019140,18.2762,387.3750
152,-0.020224,18.2806,387.3850
153,-0.019191,18.2862,387.3950
154,-0.018868,18.2912,387.4050
155,-0.019944,18.2962,387.4150
156,-0.019149,18.3012,387.4250
157,-0.017928,18.3062,387.4350
158,-0.018658,18.3106,387.4450
159,-0.018539,18.3162,387.4550
160,-0.018630,18.3206,387.4650
161,-0.018349,18.3262,387.4750
168,-0.020437,18.3612,387.5450
169,-0.019829,18.3662,387.5550
170,-0.019458,18.3706,387.5650
171,-0.021174,18.3762,387.5750
172,-0.021466,18.3812,387.5850
173,-0.018335,18.3862,387.5950
174,-0.017017,18.3912,387.6050
175,-0.019549,18.3962,387.6150
176,-0.020278,18.4012,387.6250
177,-0.020108,18.4062,387.6350
178,-0.019256,18.4112,387.6450
179,-0.019794,18.4162,387.6550
180,-0.019736,18.4212,387.6650
181,-0.020344,18.4262,387.6750
182,-0.019878,18.4312,387.6850
183,-0.019949,18.4362,387.6950
184,-0.020470,18.4412,387.7050
185,-0.020379,18.4462,387.7150
186,-0.020110,18.4512,387.7250
187,-0.020332,18.4562,387.7350
188,-0.019397,18.4612,387.7450
189,-0.019023,18.4662,387.7550
190,-0.016848,18.4712,387.7650
191,-0.019203,18.4762,387.7750
192,-0.020154,18.4812,387.7850
193,-0.020470,18.4862,387.7950
194,-0.018204,18.4912,387.8050
195,-0.019493,18.4962,387.8150
196,-0.020091,18.5012,387.8250
205,-0.020699,18.5462,387.9150
206,-0.019369,18.5512,387.9250
207,-0.019736,18.5562,387.9350
208,-0.020484,18.5612,387.9450
209,-0.020987,18.5662,387.9550
210,-0.018761,18.5712,387.9650
211,-0.019516,18.5762,387.9750
212,-0.019993,18.5812,387.9850
213,-0.019911,18.5862,387.9950
214,-0.018045,18.5912,388.0050
215,-0.019275,18.5962,388.0150
216,-0.020538,18.6012,388.0250
217,-0.020423,18.6062,388.0350
218,-0.019579,18.6112,388.0450
219,-0.021085,18.6162,388.0550
220,-0.022006,18.6212,388.0650
221,-0.022450,18.6262,388.0750
222,-0.020124,18.6312,388.0850
223,-0.020692,18.6362,388.0950
224,-0.020839,18.6412,388.1050
225,-0.021379,18.6462,388.1150
226,-0.020304,18.6512,388.1250
227,-0.020680,18.6562,388.1350
228,-0.021541,18.6612,388.1450
229,-0.022504,18.6662,388.1550
230,-0.021375,18.6712,388.1650
231,-0.021885,18.6762,388.1750
232,-0.020830,18.6812,388.1850
233,-0.021513,18.6862,388.1950
241,-0.021959,18.7262,388.2750
242,-0.020781,18.7312,388.2850
243,-0.021274,18.7362,388.2950
244,-0.021064,18.7412,388.3050
245,-0.020662,18.7462,388.3150
246,-0.020706,18.7512,388.3250
247,-0.021870,18.7562,388.3350
248,-0.020928,18.7612,388.3450
249,-0.021667,18.7662,388.3550
250,-0.020877,18.7712,388.3650
251,-0.021686,18.7762,388.3750
252,-0.021384,18.7812,388.3850
253,-0.022750,18.7862,388.3950
254,-0.021036,18.7912,388.4050
255,-0.021704,18.7962,388.4150
256,-0.022864,18.8012,388.4250
257,-0.024653,18.8062,388.4350
258,-0.021758,18.8106,388.4450
259,-0.023561,18.8162,388.4550
260,-0.023044,18.8212,388.4650
261,-0.022485,18.8262,388.4750
262,-0.021106,18.8306,388.4850
263,-0.023110,18.8362,388.4950
264,-0.024131,18.8412,388.5050
265,-0.024036,18.8462,388.5150
266,-0.022467,18.8506,388.5250
267,-0.024007,18.8562,388.5350
268,-0.022883,18.8612,388.5450
269,-0.022789,18.8662,388.5550
270,-0.022902,18.8706,388.5650
277,-0.023191,18.9062,388.6350
278,-0.021786,18.9106,388.6450
279,-0.021779,18.9162,388.6550
280,-0.021356,18.9206,388.6650
281,-0.022121,18.9262,388.6750
282,-0.021468,18.9306,388.6850
283,-0.023598,18.9356,388.6950
284,-0.022474,18.9406,388.7050
285,-0.021356,18.9462,388.7150
286,-0.020561,18.9506,388.7250
287,-0.022191,18.9562,388.7350
288,-0.022464,18.9606,388.7450
289,-0.024192,18.9662,388.7550
290,-0.022326,18.9706,388.7650
291,-0.023196,18.9756,388.7750
292,-0.022838,18.9806,388.7850
293,-0.024230,18.9862,388.7950
294,-0.022284,18.9906,388.8050
295,-0.023215,18.9956,388.8150
296,-0.022413,19.0006,388.8250
297,-0.022906,19.0062,388.8350
298,-0.021854,19.0106,388.8450
