Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.418261,12.5540,1011.3560
2.0,0.415970,12.5540,1011.8560
3.0,0.414654,12.5540,1012.3560
4.0,0.413119,12.5540,1012.8560
5.0,0.412145,12.5540,1013.3560
6.0,0.412020,12.5540,1013.8560
7.0,0.411136,12.5540,1014.3560
8.0,0.410828,12.5540,1014.8560
9.0,0.410234,12.5540,1015.3560
10.0,0.410206,12.5540,1015.8560
11.0,0.409837,12.5540,1016.3560
12.0,0.409811,12.5540,1016.8560
13.0,0.409362,12.5540,1017.3560
14.0,0.409206,12.5540,1017.8560
15.0,0.408331,12.5540,1018.3560
16.0,0.408645,12.5540,1018.8560
17.0,0.407877,12.5540,1019.3560
18.0,0.407129,12.5540,1019.8560
19.0,0.407806,12.5540,1020.3560
20.0,0.407102,12.5540,1020.8560
21.0,0.407500,12.5540,1021.3560
22.0,0.407331,12.5540,1021.8560
23.0,0.407258,12.5540,1022.3560
24.0,0.406678,12.5540,1022.8560
25.0,0.406656,12.5540,1023.3560
26.0,0.406615,12.5540,1023.8560
27.0,0.406757,12.5540,1024.3560
28.0,0.406656,12.5540,1024.8560
29.0,0.406510,12.5540,1025.3560
30.0,0.405504,12.5540,1025.8560
31.0,0.406221,12.5540,1026.3560
32.0,0.405846,12.5540,1026.8560
33.0,0.405606,12.5540,1027.3560
34.0,0.405893,12.5540,1027.8560
35.0,0.405923,12.5540,1028.3560
36.0,0.405179,12.5540,1028.8560
37.0,0.405408,12.5540,1029.3560
38.0,0.405238,12.5540,1029.8560
39.0,0.405200,12.5540,1030.3560
40.0,0.405077,12.5540,1030.8560
