Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.441954,12.5534,792.4280
2.0,0.438244,12.5534,792.9280
3.0,0.435370,12.5534,793.4280
4.0,0.434629,12.5534,793.9280
5.0,0.433622,12.5534,794.4280
6.0,0.431680,12.5534,794.9280
7.0,0.431395,12.5534,795.4280
8.0,0.430376,12.5534,795.9280
9.0,0.429009,12.5534,796.4280
10.0,0.428601,12.5534,796.9280
11.0,0.429026,12.5534,797.4280
12.0,0.427576,12.5534,797.9280
13.0,0.426626,12.5534,798.4280
14.0,0.426914,12.5534,798.9280
15.0,0.426292,12.5534,799.4280
16.0,0.426155,12.5534,799.9280
17.0,0.425962,12.5534,800.4280
18.0,0.425597,12.5534,800.9280
19.0,0.425123,12.5534,801.4280
20.0,0.424835,12.5534,801.9280
21.0,0.424123,12.5534,802.4280
22.0,0.425121,12.5534,802.9280
23.0,0.424697,12.5534,803.4280
24.0,0.424021,12.5534,803.9280
25.0,0.423196,12.5534,804.4280
26.0,0.423926,12.5534,804.9280
27.0,0.423881,12.5534,805.4280
28.0,0.423360,12.5534,805.9280
29.0,0.423268,12.5534,806.4280
30.0,0.422100,12.5534,806.9280
31.0,0.422645,12.5534,807.4280
32.0,0.422030,12.5534,807.9280
33.0,0.421713,12.5534,808.4280
34.0,0.421707,12.5534,808.9280
35.0,0.420942,12.5534,809.4280
36.0,0.420488,12.5534,809.9280
37.0,0.420678,12.5534,810.4280
38.0,0.421205,12.5534,810.9280
39.0,0.420169,12.5534,811.4280
40.0,0.419734,12.5534,811.9280
