Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003777,15.2939,0.5000
2.0,-0.003597,15.2436,1.0000
3.0,-0.004083,15.1936,1.5000
4.0,-0.003822,15.1433,2.0000
5.0,-0.004092,15.0932,2.5000
6.0,-0.004420,15.0430,3.0000
7.0,-0.004277,14.9929,3.5000
8.0,-0.004536,14.9428,4.0000
9.0,-0.004796,14.8926,4.5000
10.0,-0.004836,14.8425,5.0000
11.0,-0.004570,14.7923,5.5000
12.0,-0.004941,14.7423,6.0000
13.0,-0.004223,14.6921,6.5000
14.0,-0.005034,14.6419,7.0000
15.0,-0.004649,14.5917,7.5000
16.0,-0.005154,14.5416,8.0000
17.0,-0.004977,14.4913,8.5000
18.0,-0.005131,14.4410,9.0000
19.0,-0.005162,14.3908,9.5000
20.0,-0.004991,14.3408,10.0000
21.0,-0.004969,14.2904,10.5000
22.0,-0.005487,14.2402,11.0000
23.0,-0.005437,14.1900,11.5000
24.0,-0.005266,14.1400,12.0000
25.0,-0.005428,14.0897,12.5000
26.0,-0.004891,14.0396,13.0000
27.0,-0.005873,13.9893,13.5000
28.0,-0.005385,13.9393,14.0000
29.0,-0.005662,13.8892,14.5000
30.0,-0.005970,13.8391,15.0000
31.0,-0.005696,13.7888,15.5000
32.0,-0.005681,13.7388,16.0000
33.0,-0.005877,13.6888,16.5000
34.0,-0.003245,13.6385,17.0000
35.0,0.002886,13.5882,17.5000
36.0,0.013725,13.5381,18.0000
37.0,0.026760,13.4880,18.5000
38.0,0.040624,13.4377,19.0000
39.0,0.054715,13.3875,19.5000
40.0,0.067938,13.3372,20.0000
41.0,0.079825,13.2871,20.5000
42.0,0.089576,13.2369,21.0000
43.0,0.099351,13.1867,21.5000
44.0,0.108696,13.1364,22.0000
45.0,0.120371,13.0864,22.5000
46.0,0.138819,13.0364,23.0000
47.0,0.160759,12.9861,23.5000
48.0,0.184524,12.9361,24.0000
49.0,0.210942,12.8859,24.5000
50.0,0.240446,12.8359,25.0000
51.0,0.270505,12.7858,25.5000
52.0,0.300660,12.7356,26.0000
53.0,0.334542,12.6854,26.5000
54.0,0.374261,12.6353,27.0000
