Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.442877,12.5509,465.8180
2.0,0.439293,12.5509,466.3180
3.0,0.437210,12.5509,466.8180
4.0,0.436116,12.5509,467.3180
5.0,0.435490,12.5509,467.8180
6.0,0.435100,12.5509,468.3180
7.0,0.434891,12.5509,468.8180
8.0,0.433876,12.5509,469.3180
9.0,0.434617,12.5509,469.8180
10.0,0.434371,12.5509,470.3180
11.0,0.434007,12.5509,470.8180
12.0,0.434247,12.5509,471.3180
13.0,0.433706,12.5509,471.8180
14.0,0.433984,12.5509,472.3180
15.0,0.434756,12.5509,472.8180
16.0,0.433486,12.5509,473.3180
17.0,0.434434,12.5509,473.8180
18.0,0.434630,12.5509,474.3180
19.0,0.434156,12.5509,474.8180
20.0,0.435974,12.5509,475.3180
21.0,0.435508,12.5509,475.8180
22.0,0.436235,12.5509,476.3180
23.0,0.435940,12.5509,476.8180
24.0,0.436196,12.5509,477.3180
25.0,0.437047,12.5509,477.8180
26.0,0.436977,12.5509,478.3180
27.0,0.437100,12.5509,478.8180
28.0,0.436675,12.5509,479.3180
29.0,0.438001,12.5509,479.8180
30.0,0.438021,12.5509,480.3180
31.0,0.438742,12.5509,480.8180
32.0,0.439696,12.5509,481.3180
33.0,0.439411,12.5509,481.8180
34.0,0.440369,12.5509,482.3180
35.0,0.439620,12.5509,482.8180
36.0,0.439488,12.5509,483.3180
37.0,0.441052,12.5509,483.8180
38.0,0.441126,12.5509,484.3180
39.0,0.440724,12.5509,484.8180
40.0,0.442745,12.5509,485.3180
