Point No.,Normal Force [N],Gap [mm],Time [s]
241,0.054590,13.1463,48.7020
242,0.048305,13.1507,48.7070
243,0.053930,13.1507,48.7120
244,0.045340,13.1557,48.7170
245,0.050578,13.1557,48.7220
246,0.042478,13.1613,48.7270
247,0.046505,13.1613,48.7320
248,0.038415,13.1663,48.7370
249,0.044938,13.1663,48.7420
250,0.039430,13.1706,48.7470
251,0.044386,13.1707,48.7520
252,0.035076,13.1756,48.7570
253,0.040786,13.1756,48.7620
254,0.034005,13.1806,48.7670
255,0.038686,13.1806,48.7720
256,0.030620,13.1863,48.7770
257,0.036058,13.1863,48.7820
258,0.029324,13.1906,48.7870
259,0.034145,13.1906,48.7920
260,0.026621,13.1956,48.7970
261,0.032434,13.1956,48.8020
262,0.026014,13.2006,48.8070
263,0.030344,13.2006,48.8120
264,0.022469,13.2063,48.8170
265,0.027861,13.2063,48.8220
266,0.020823,13.2113,48.8270
267,0.025668,13.2113,48.8320
268,0.018017,13.2163,48.8370
269,0.023175,13.2163,48.8420
270,0.017035,13.2206,48.8470
271,0.021333,13.2206,48.8520
272,0.013173,13.2263,48.8570
273,0.018097,13.2263,48.8620
274,0.012219,13.2306,48.8670
275,0.017162,13.2306,48.8720
276,0.009867,13.2363,48.8770
277,0.014594,13.2363,48.8820
278,0.008478,13.2406,48.8870
279,0.012186,13.2406,48.8920
280,0.005036,13.2463,48.8970
281,0.010461,13.2463,48.9020
282,0.005261,13.2506,48.9070
283,0.009488,13.2506,48.9120
284,0.001805,13.2563,48.9170
285,0.006070,13.2563,48.9220
286,0.000360,13.2613,48.9270
287,0.004054,13.2613,48.9320
288,-0.003025,13.2662,48.9370
289,0.001791,13.2663,48.9420
290,-0.002946,13.2706,48.9470
291,0.001052,13.2706,48.9520
292,-0.006593,13.2762,48.9570
293,-0.003339,13.2762,48.9620
294,-0.009217,13.2806,48.9670
295,-0.005663,13.2806,48.9720
296,-0.011531,13.2862,48.9770
297,-0.006336,13.2862,48.9820
298,-0.010652,13.2906,48.9870
299,-0.007332,13.2906,48.9920
300,-0.014721,13.2962,48.9970
301,-0.011251,13.2962,49.0020
302,-0.016661,13.3006,49.0070
303,-0.013318,13.3006,49.0120
304,-0.019458,13.3062,49.0170
305,-0.015459,13.3062,49.0220
306,-0.020426,13.3112,49.0270
307,-0.017246,13.3112,49.0320
308,-0.023923,13.3162,49.0370
309,-0.019738,13.3162,49.0420
310,-0.023044,13.3212,49.0470
311,-0.019313,13.3212,49.0520
312,-0.025579,13.3262,49.0570
313,-0.022240,13.3262,49.0620
314,-0.026902,13.3306,49.0670
315,-0.023376,13.3306,49.0720
316,-0.028529,13.3362,49.0770
317,-0.025060,13.3362,49.0820
318,-0.029984,13.3412,49.0870
319,-0.027617,13.3412,49.0920
320,-0.034529,13.3462,49.0970
321,-0.031298,13.3462,49.1020
322,-0.034211,13.3512,49.1070
323,-0.030404,13.3512,49.1120
324,-0.037335,13.3562,49.1170
325,-0.034964,13.3562,49.1220
326,-0.039397,13.3612,49.1270
327,-0.036423,13.3612,49.1320
328,-0.040851,13.3662,49.1370
329,-0.037891,13.3662,49.1420
330,-0.042464,13.3706,49.1470
331,-0.040220,13.3706,49.1520
332,-0.046032,13.3762,49.1570
333,-0.043077,13.3762,49.1620
334,-0.046205,13.3812,49.1670
335,-0.043348,13.3812,49.1720
336,-0.048543,13.3862,49.1770
337,-0.045850,13.3862,49.1820
338,-0.048955,13.3912,49.1870
339,-0.045981,13.3912,49.1920
340,-0.051415,13.3912,49.1970
341,-0.048880,13.3962,49.2020
342,-0.052686,13.4012,49.2070
343,-0.050143,13.4012,49.2120
344,-0.055141,13.4062,49.2170
345,-0.052499,13.4062,49.2220
346,-0.054898,13.4112,49.2270
347,-0.052944,13.4112,49.2320
348,-0.058995,13.4162,49.2370
349,-0.056633,13.4162,49.2420
350,-0.059921,13.4212,49.2470
351,-0.057587,13.4212,49.2520
352,-0.061969,13.4262,49.2570
353,-0.059780,13.4262,49.2620
354,-0.062217,13.4312,49.2670
355,-0.059836,13.4312,49.2720
356,-0.063984,13.4362,49.2770
357,-0.062039,13.4362,49.2820
358,-0.065864,13.4362,49.2870
359,-0.064372,13.4412,49.2920
360,-0.068946,13.4412,49.2970
361,-0.066874,13.4462,49.3020
362,-0.068787,13.4462,49.3070
363,-0.066794,13.4512,49.3120
364,-0.071447,13.4562,49.3170
365,-0.069857,13.4562,49.3220
366,-0.072668,13.4612,49.3270
367,-0.071873,13.4612,49.3320
368,-0.076614,13.4662,49.3370
369,-0.074473,13.4662,49.3420
370,-0.074735,13.4712,49.3470
371,-0.072761,13.4712,49.3520
372,-0.076806,13.4762,49.3570
373,-0.076086,13.4762,49.3620
374,-0.080206,13.4812,49.3670
375,-0.080304,13.4812,49.3720
376,-0.083895,13.4862,49.3770
377,-0.081665,13.4862,49.3820
378,-0.082221,13.4862,49.3870
379,-0.080645,13.4912,49.3920
380,-0.084148,13.4912,49.3970
381,-0.083582,13.4962,49.4020
382,-0.087650,13.4962,49.4070
383,-0.087599,13.5012,49.4120
384,-0.090592,13.5062,49.4170
385,-0.088843,13.5062,49.4220
386,-0.089408,13.5112,49.4270
387,-0.088702,13.5112,49.4320
388,-0.093785,13.5162,49.4370
389,-0.093682,13.5162,49.4420
390,-0.095553,13.5212,49.4470
391,-0.094735,13.5212,49.4520
392,-0.096708,13.5262,49.4570
393,-0.095595,13.5262,49.4620
394,-0.095890,13.5312,49.4670
395,-0.094870,13.5312,49.4720
396,-0.098363,13.5312,49.4770
397,-0.098148,13.5362,49.4820
398,-0.100094,13.5362,49.4870
399,-0.100519,13.5412,49.4920
400,-0.102857,13.5412,49.4970
401,-0.102745,13.5462,49.5020
402,-0.103194,13.5462,49.5070
403,-0.102441,13.5512,49.5120
404,-0.104213,13.5562,49.5170
405,-0.103357,13.5562,49.5220
406,-0.103727,13.5612,49.5270
407,-0.104040,13.5612,49.5320
408,-0.108408,13.5662,49.5370
409,-0.109553,13.5662,49.5420
410,-0.109282,13.5712,49.5470
411,-0.108174,13.5712,49.5520
412,-0.109680,13.5762,49.5570
413,-0.109483,13.5762,49.5620
414,-0.110835,13.5762,49.5670
415,-0.111821,13.5812,49.5720
416,-0.114520,13.5812,49.5780
417,-0.109287,13.5862,49.5830
418,-0.112813,13.5862,49.5880
419,-0.108197,13.5912,49.5930
420,-0.114730,13.5912,49.5980
421,-0.111962,13.5962,49.6030
422,-0.117176,13.6012,49.6080
423,-0.114033,13.6012,49.6130
424,-0.119140,13.6062,49.6180
425,-0.113809,13.6062,49.6230
426,-0.117807,13.6112,49.6280
427,-0.114800,13.6112,49.6330
428,-0.120921,13.6162,49.6380
429,-0.117540,13.6162,49.6430
430,-0.121796,13.6212,49.6480
431,-0.117451,13.6212,49.6530
432,-0.122081,13.6212,49.6580
433,-0.118611,13.6262,49.6630
434,-0.124017,13.6262,49.6680
435,-0.122235,13.6312,49.6730
436,-0.128225,13.6312,49.6780
437,-0.123937,13.6362,49.6830
438,-0.127145,13.6362,49.6880
439,-0.123727,13.6412,49.6930
440,-0.129736,13.6412,49.6980
441,-0.127416,13.6462,49.7030
442,-0.131457,13.6462,49.7080
443,-0.127692,13.6512,49.7130
444,-0.131737,13.6512,49.7180
445,-0.126921,13.6562,49.7230
446,-0.130807,13.6562,49.7280
447,-0.128562,13.6612,49.7330
448,-0.133322,13.6612,49.7380
449,-0.128969,13.6662,49.7430
450,-0.131849,13.6662,49.7480
451,-0.126631,13.6712,49.7530
452,-0.130638,13.6712,49.7580
453,-0.128094,13.6762,49.7630
454,-0.132509,13.6762,49.7680
455,-0.129960,13.6812,49.7730
456,-0.133734,13.6812,49.7780
457,-0.128740,13.6862,49.7830
458,-0.130442,13.6862,49.7880
459,-0.126191,13.6912,49.7930
460,-0.130601,13.6912,49.7980
461,-0.127141,13.6962,49.8030
462,-0.129745,13.6962,49.8080
463,-0.124241,13.7012,49.8130
464,-0.126079,13.7012,49.8180
465,-0.120019,13.7062,49.8230
466,-0.121581,13.7062,49.8280
467,-0.118092,13.7112,49.8330
468,-0.122637,13.7112,49.8380
469,-0.120084,13.7162,49.8430
470,-0.123026,13.7162,49.8480
471,-0.120608,13.7212,49.8530
472,-0.123395,13.7212,49.8580
473,-0.119023,13.7262,49.8630
474,-0.121370,13.7262,49.8680
475,-0.119518,13.7312,49.8730
476,-0.123409,13.7312,49.8780
477,-0.120337,13.7362,49.8830
478,-0.122455,13.7362,49.8880
479,-0.119804,13.7412,49.8930
480,-0.123072,13.7412,49.8980
481,-0.120818,13.7462,49.9030
482,-0.123334,13.7462,49.9080
483,-0.121263,13.7512,49.9130
484,-0.124657,13.7512,49.9180
485,-0.121847,13.7562,49.9230
486,-0.124022,13.7562,49.9280
487,-0.122376,13.7612,49.9330
488,-0.126004,13.7612,49.9380
489,-0.125055,13.7662,49.9430
490,-0.127300,13.7662,49.9480
491,-0.124994,13.7712,49.9530
492,-0.127767,13.7712,49.9580
493,-0.125153,13.7762,49.9630
494,-0.127594,13.7762,49.9680
495,-0.127599,13.7812,49.9730
496,-0.131312,13.7812,49.9780
497,-0.129684,13.7862,49.9830
498,-0.130910,13.7862,49.9880
499,-0.128581,13.7912,49.9930
500,-0.131087,13.7912,49.9980
501,-0.128908,13.7962,50.0030
502,-0.131214,13.7962,50.0080
503,-0.131087,13.8012,50.0130
504,-0.133841,13.8012,50.0180
505,-0.131957,13.8062,50.0230
506,-0.132845,13.8062,50.0280
507,-0.131274,13.8112,50.0330
508,-0.134108,13.8112,50.0380
509,-0.133210,13.8162,50.0430
510,-0.134964,13.8162,50.0480
511,-0.133996,13.8212,50.0530
512,-0.135314,13.8212,50.0580
513,-0.132948,13.8262,50.0630
514,-0.133257,13.8262,50.0680
515,-0.132794,13.8305,50.0730
516,-0.136208,13.8305,50.0780
517,-0.135305,13.8362,50.0830
518,-0.136184,13.8362,50.0880
519,-0.134880,13.8405,50.0930
520,-0.135857,13.8405,50.0980
521,-0.134155,13.8462,50.1030
522,-0.134230,13.8462,50.1080
523,-0.133004,13.8505,50.1130
524,-0.134674,13.8505,50.1180
525,-0.133252,13.8562,50.1230
526,-0.133523,13.8562,50.1280
527,-0.132233,13.8605,50.1330
528,-0.133182,13.8605,50.1380
529,-0.132036,13.8662,50.1430
530,-0.131583,13.8662,50.1480
531,-0.129105,13.8705,50.1530
532,-0.129493,13.8705,50.1580
533,-0.125798,13.8762,50.1630
534,-0.123816,13.8762,50.1680
535,-0.121141,13.8806,50.1730
536,-0.120809,13.8806,50.1780
537,-0.118569,13.8862,50.1830
538,-0.117400,13.8862,50.1880
539,-0.116236,13.8906,50.1930
540,-0.117807,13.8906,50.1980
541,-0.118929,13.8962,50.2030
542,-0.120168,13.8962,50.2080
543,-0.121520,13.9006,50.2130
544,-0.122235,13.9006,50.2180
545,-0.121197,13.9062,50.2230
546,-0.120108,13.9062,50.2280
547,-0.119766,13.9106,50.2330
548,-0.120814,13.9106,50.2380
549,-0.121277,13.9162,50.2430
550,-0.121001,13.9162,50.2480
551,-0.121033,13.9206,50.2530
552,-0.121038,13.9206,50.2580
553,-0.121244,13.9262,50.2630
554,-0.120552,13.9262,50.2680
555,-0.121473,13.9306,50.2730
556,-0.122867,13.9306,50.2780
557,-0.123278,13.9356,50.2830
558,-0.122572,13.9356,50.2880
559,-0.122764,13.9406,50.2930
560,-0.123329,13.9406,50.2980
561,-0.125354,13.9462,50.3030
562,-0.124424,13.9462,50.3080
563,-0.124106,13.9506,50.3130
564,-0.123736,13.9506,50.3180
565,-0.122993,13.9562,50.3230
566,-0.121538,13.9562,50.3280
567,-0.123858,13.9606,50.3330
568,-0.124830,13.9606,50.3380
569,-0.126818,13.9662,50.3430
570,-0.124966,13.9662,50.3480
571,-0.126266,13.9706,50.3530
572,-0.126598,13.9706,50.3580
573,-0.127730,13.9755,50.3630
574,-0.126921,13.9755,50.3680
575,-0.128244,13.9806,50.3730
576,-0.128272,13.9806,50.3780
577,-0.128931,13.9862,50.3830
578,-0.124531,13.9862,50.3880
579,-0.120215,13.9906,50.3930
580,-0.116339,13.9906,50.3980
581,-0.113322,13.9956,50.4030
582,-0.110133,13.9956,50.4080
583,-0.110409,14.0006,50.4130
584,-0.109642,14.0006,50.4180
585,-0.110849,14.0062,50.4230
586,-0.108525,14.0062,50.4280
587,-0.110736,14.0106,50.4330
588,-0.111302,14.0106,50.4380
589,-0.112958,14.0156,50.4430
590,-0.111017,14.0156,50.4480
591,-0.113023,14.0206,50.4530
592,-0.112541,14.0206,50.4580
593,-0.114510,14.0262,50.4630
594,-0.111920,14.0262,50.4680
595,-0.113229,14.0306,50.4730
596,-0.112644,14.0306,50.4780
597,-0.114234,14.0356,50.4830
598,-0.112331,14.0356,50.4880
599,-0.115258,14.0406,50.4930
600,-0.114538,14.0406,50.4980
601,-0.117699,14.0462,50.5030
602,-0.115632,14.0462,50.5080
603,-0.117596,14.0506,50.5130
604,-0.116610,14.0506,50.5180
605,-0.117732,14.0556,50.5230
606,-0.114781,14.0556,50.5280
607,-0.117610,14.0606,50.5330
608,-0.116502,14.0606,50.5380
609,-0.119710,14.0662,50.5430
610,-0.116544,14.0662,50.5480
611,-0.118705,14.0706,50.5530
612,-0.117587,14.0706,50.5580
613,-0.120491,14.0756,50.5630
614,-0.118073,14.0756,50.5680
615,-0.120430,14.0806,50.5730
616,-0.118452,14.0806,50.5780
617,-0.120762,14.0862,50.5830
618,-0.117428,14.0862,50.5880
619,-0.119546,14.0906,50.5930
620,-0.117882,14.0906,50.5980
621,-0.120309,14.0956,50.6030
622,-0.117653,14.0956,50.6080
623,-0.120725,14.1006,50.6130
624,-0.118882,14.1006,50.6180
625,-0.121973,14.1062,50.6230
626,-0.118499,14.1062,50.6280
627,-0.121090,14.1106,50.6330
628,-0.119345,14.1106,50.6380
629,-0.122174,14.1156,50.6430
630,-0.119607,14.1156,50.6480
631,-0.123194,14.1206,50.6530
632,-0.121754,14.1206,50.6580
633,-0.125518,14.1262,50.6630
634,-0.121459,14.1262,50.6680
635,-0.123970,14.1306,50.6730
636,-0.122072,14.1306,50.6780
637,-0.125340,14.1356,50.6830
638,-0.122025,14.1356,50.6880
639,-0.125401,14.1406,50.6930
640,-0.122890,14.1406,50.6980
641,-0.126425,14.1462,50.7030
642,-0.121838,14.1462,50.7080
643,-0.124573,14.1506,50.7130
644,-0.122202,14.1506,50.7180
645,-0.125537,14.1556,50.7230
646,-0.122156,14.1556,50.7280
647,-0.126098,14.1606,50.7330
648,-0.123498,14.1606,50.7380
649,-0.127487,14.1662,50.7430
650,-0.123638,14.1662,50.7480
651,-0.126986,14.1706,50.7530
652,-0.124405,14.1706,50.7580
653,-0.128520,14.1755,50.7630
654,-0.124653,14.1756,50.7680
655,-0.128282,14.1805,50.7730
656,-0.125593,14.1806,50.7780
657,-0.130498,14.1862,50.7830
658,-0.125812,14.1862,50.7880
659,-0.129750,14.1905,50.7930
660,-0.127000,14.1906,50.7980
661,-0.131115,14.1955,50.8030
662,-0.127374,14.1956,50.8080
663,-0.131892,14.2005,50.8130
664,-0.128646,14.2005,50.8180
665,-0.132939,14.2062,50.8230
666,-0.128389,14.2062,50.8280
667,-0.131892,14.2105,50.8330
668,-0.128137,14.2105,50.8380
669,-0.132672,14.2155,50.8430
670,-0.127945,14.2155,50.8480
671,-0.132883,14.2205,50.8530
672,-0.129516,14.2205,50.8580
673,-0.134113,14.2262,50.8630
674,-0.128763,14.2262,50.8680
675,-0.133047,14.2305,50.8730
676,-0.130339,14.2305,50.8780
677,-0.136820,14.2355,50.8830
678,-0.132888,14.2355,50.8880
679,-0.136951,14.2405,50.8930
680,-0.132649,14.2405,50.8980
681,-0.137377,14.2462,50.9030
682,-0.131938,14.2462,50.9080
683,-0.136315,14.2505,50.9130
684,-0.132233,14.2505,50.9180
685,-0.137040,14.2555,50.9230
686,-0.132560,14.2555,50.9280
687,-0.137718,14.2605,50.9330
688,-0.133538,14.2605,50.9380
689,-0.139350,14.2662,50.9430
690,-0.133416,14.2662,50.9480
691,-0.137910,14.2705,50.9530
692,-0.133860,14.2705,50.9580
693,-0.138410,14.2755,50.9630
694,-0.133187,14.2755,50.9680
695,-0.138569,14.2805,50.9730
696,-0.134632,14.2805,50.9780
697,-0.140809,14.2862,50.9830
698,-0.134805,14.2862,50.9880
699,-0.139383,14.2905,50.9930
700,-0.135011,14.2905,50.9980
701,-0.140440,14.2955,51.0030
702,-0.135240,14.2955,51.0080
703,-0.140837,14.3005,51.0130
704,-0.135997,14.3005,51.0180
705,-0.141108,14.3062,51.0230
706,-0.134225,14.3062,51.0280
707,-0.137545,14.3105,51.0330
708,-0.129119,14.3106,51.0380
709,-0.126014,14.3156,51.0430
710,-0.115137,14.3156,51.0480
711,-0.115595,14.3206,51.0530
712,-0.108614,14.3206,51.0580
713,-0.111994,14.3262,51.0630
714,-0.104428,14.3262,51.0680
715,-0.108038,14.3306,51.0730
716,-0.102862,14.3306,51.0780
717,-0.109020,14.3356,51.0830
718,-0.103278,14.3356,51.0880
719,-0.108861,14.3406,51.0930
720,-0.102750,14.3406,51.0980
721,-0.103521,14.3462,51.1030
722,-0.090881,14.3462,51.1080
723,-0.089156,14.3506,51.1130
724,-0.081323,14.3506,51.1180
725,-0.085429,14.3556,51.1230
726,-0.078246,14.3556,51.1280
727,-0.082778,14.3606,51.1330
728,-0.077353,14.3606,51.1380
729,-0.083573,14.3662,51.1430
730,-0.077171,14.3662,51.1480
731,-0.083217,14.3706,51.1530
732,-0.078120,14.3706,51.1580
733,-0.084601,14.3756,51.1630
734,-0.078041,14.3756,51.1680
735,-0.083895,14.3806,51.1730
736,-0.078448,14.3806,51.1780
737,-0.086018,14.3862,51.1830
738,-0.079275,14.3862,51.1880
739,-0.085233,14.3906,51.1930
740,-0.079902,14.3906,51.1980
741,-0.085658,14.3962,51.2030
742,-0.078578,14.3962,51.2080
743,-0.085251,14.4006,51.2130
744,-0.080299,14.4006,51.2180
745,-0.088225,14.4062,51.2230
746,-0.080860,14.4062,51.2280
747,-0.086163,14.4106,51.2330
748,-0.080304,14.4106,51.2380
749,-0.086958,14.4162,51.2430
750,-0.080397,14.4162,51.2480
751,-0.087309,14.4206,51.2530
752,-0.081749,14.4206,51.2580
753,-0.088880,14.4262,51.2630
754,-0.081038,14.4262,51.2680
755,-0.086397,14.4306,51.2730
756,-0.079822,14.4306,51.2780
757,-0.086911,14.4362,51.2830
758,-0.080888,14.4362,51.2880
759,-0.088585,14.4406,51.2930
760,-0.082502,14.4406,51.2980
761,-0.089441,14.4462,51.3030
762,-0.081875,14.4462,51.3080
763,-0.087917,14.4506,51.3130
764,-0.082039,14.4506,51.3180
765,-0.089184,14.4562,51.3230
766,-0.082034,14.4562,51.3280
767,-0.088469,14.4606,51.3330
768,-0.082202,14.4606,51.3380
769,-0.089731,14.4662,51.3430
770,-0.082025,14.4662,51.3480
771,-0.089081,14.4706,51.3530
772,-0.083245,14.4706,51.3580
773,-0.090456,14.4762,51.3630
774,-0.082974,14.4762,51.3680
775,-0.090283,14.4806,51.3730
776,-0.084171,14.4806,51.3780
777,-0.091513,14.4862,51.3830
778,-0.083091,14.4862,51.3880
779,-0.088978,14.4906,51.3930
780,-0.082216,14.4906,51.3980
781,-0.089619,14.4962,51.4030
782,-0.082937,14.4962,51.4080
783,-0.090807,14.5006,51.4130
784,-0.084994,14.5006,51.4180
785,-0.093009,14.5062,51.4230
786,-0.084251,14.5062,51.4280
787,-0.089965,14.5106,51.4330
788,-0.083142,14.5106,51.4380
789,-0.091784,14.5162,51.4430
790,-0.084756,14.5162,51.4480
