Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.407281,12.5534,921.3970
2,0.408277,12.5534,921.4020
3,0.408917,12.5534,921.4070
4,0.408791,12.5534,921.4120
5,0.408356,12.5534,921.4171
6,0.406533,12.5534,921.4221
7,0.407169,12.5540,921.4271
8,0.407683,12.5540,921.4321
9,0.407748,12.5559,921.4360
10,0.407412,12.5559,921.4410
11,0.406210,12.5596,921.4460
12,0.401866,12.5596,921.4510
13,0.403292,12.5634,921.4561
14,0.399935,12.5634,921.4611
15,0.400145,12.5677,921.4661
16,0.398798,12.5677,921.4720
17,0.400781,12.5727,921.4771
18,0.394571,12.5727,921.4821
19,0.394856,12.5777,921.4871
20,0.387720,12.5777,921.4921
21,0.388081,12.5827,921.4971
22,0.379841,12.5827,921.5020
23,0.380000,12.5877,921.5070
24,0.375422,12.5877,921.5120
25,0.376081,12.5933,921.5170
26,0.369843,12.5933,921.5220
27,0.369044,12.5977,921.5270
28,0.361506,12.5977,921.5320
29,0.360524,12.6027,921.5370
30,0.359846,12.6027,921.5410
31,0.352733,12.6077,921.5460
32,0.354744,12.6077,921.5510
33,0.348282,12.6127,921.5560
34,0.349147,12.6127,921.5610
35,0.343306,12.6177,921.5660
36,0.344704,12.6177,921.5710
37,0.336348,12.6227,921.5760
38,0.336960,12.6227,921.5811
39,0.328950,12.6277,921.5861
40,0.332387,12.6277,921.5911
41,0.326593,12.6327,921.5961
42,0.328585,12.6327,921.6011
43,0.321398,12.6383,921.6060
44,0.323914,12.6383,921.6110
45,0.315403,12.6427,921.6160
46,0.317283,12.6427,921.6210
47,0.310161,12.6477,921.6260
48,0.314108,12.6477,921.6310
49,0.308829,12.6527,921.6360
50,0.309928,12.6527,921.6411
51,0.304157,12.6577,921.6461
52,0.306640,12.6577,921.6511
53,0.300991,12.6627,921.6561
54,0.302689,12.6627,921.6611
55,0.295773,12.6677,921.6660
56,0.298209,12.6677,921.6710
57,0.291812,12.6727,921.6760
58,0.293757,12.6727,921.6810
59,0.289179,12.6777,921.6860
60,0.292186,12.6777,921.6910
61,0.285878,12.6827,921.6960
62,0.287000,12.6827,921.7010
63,0.279397,12.6877,921.7061
64,0.282796,12.6877,921.7111
65,0.278405,12.6927,921.7161
66,0.281206,12.6927,921.7211
67,0.276460,12.6977,921.7261
68,0.278653,12.6977,921.7310
69,0.271185,12.7027,921.7360
70,0.273131,12.7027,921.7410
71,0.267753,12.7077,921.7460
72,0.272074,12.7077,921.7510
73,0.266939,12.7127,921.7560
74,0.269058,12.7127,921.7610
75,0.262717,12.7177,921.7661
76,0.266009,12.7177,921.7711
77,0.260262,12.7227,921.7761
78,0.262988,12.7227,921.7811
79,0.256755,12.7277,921.7861
80,0.260033,12.7277,921.7910
81,0.253145,12.7326,921.7960
82,0.255511,12.7327,921.8010
83,0.249890,12.7376,921.8060
84,0.253729,12.7376,921.8110
85,0.247950,12.7426,921.8160
86,0.250409,12.7426,921.8210
87,0.243456,12.7476,921.8260
88,0.247547,12.7476,921.8311
89,0.241099,12.7526,921.8361
90,0.244059,12.7526,921.8411
91,0.238036,12.7576,921.8461
92,0.242249,12.7576,921.8511
93,0.236699,12.7626,921.8560
94,0.239560,12.7626,921.8610
95,0.231906,12.7676,921.8660
96,0.236334,12.7676,921.8710
97,0.230395,12.7726,921.8760
98,0.234019,12.7726,921.8810
99,0.227767,12.7776,921.8860
100,0.232111,12.7776,921.8911
101,0.225032,12.7826,921.8961
102,0.228076,12.7826,921.9011
103,0.220776,12.7876,921.9061
104,0.226042,12.7876,921.9111
105,0.220182,12.7926,921.9160
106,0.223643,12.7926,921.9210
107,0.215628,12.7976,921.9260
108,0.219747,12.7976,921.9310
109,0.213163,12.8026,921.9360
110,0.217339,12.8026,921.9410
111,0.210919,12.8076,921.9460
112,0.216189,12.8076,921.9510
113,0.208805,12.8126,921.9561
