Point No.,Normal Force [N],Gap [mm],Time [s]
181,-0.017774,18.4262,278.2130
182,-0.015782,18.4306,278.2230
183,-0.017933,18.4356,278.2330
184,-0.018331,18.4406,278.2430
185,-0.018672,18.4462,278.2530
186,-0.018253,18.4506,278.2630
187,-0.018822,18.4556,278.2730
188,-0.018487,18.4606,278.2830
189,-0.019266,18.4662,278.2930
190,-0.018183,18.4706,278.3030
191,-0.017664,18.4756,278.3130
192,-0.017589,18.4806,278.3230
193,-0.019920,18.4862,278.3330
194,-0.018840,18.4906,278.3430
195,-0.018403,18.4956,278.3530
196,-0.018466,18.5006,278.3630
197,-0.019158,18.5062,278.3730
198,-0.017489,18.5106,278.3830
199,-0.018151,18.5156,278.3930
200,-0.019572,18.5206,278.4030
201,-0.019642,18.5262,278.4130
202,-0.018076,18.5306,278.4230
203,-0.020662,18.5356,278.4330
210,-0.019455,18.5706,278.5030
211,-0.019523,18.5756,278.5130
212,-0.019041,18.5806,278.5230
213,-0.019951,18.5862,278.5330
214,-0.018611,18.5906,278.5430
215,-0.019759,18.5956,278.5530
216,-0.019974,18.6006,278.5630
217,-0.020718,18.6062,278.5730
218,-0.018104,18.6106,278.5830
219,-0.019013,18.6156,278.5930
220,-0.020248,18.6206,278.6030
221,-0.019939,18.6262,278.6130
222,-0.018242,18.6306,278.6230
223,-0.020005,18.6356,278.6330
224,-0.020250,18.6406,278.6430
225,-0.020531,18.6462,278.6530
226,-0.019102,18.6506,278.6630
227,-0.019726,18.6556,278.6730
228,-0.019951,18.6606,278.6830
229,-0.020552,18.6662,278.6930
230,-0.019306,18.6706,278.7030
231,-0.019053,18.6756,278.7130
232,-0.018625,18.6806,278.7230
233,-0.019984,18.6862,278.7330
234,-0.019231,18.6906,278.7430
235,-0.019546,18.6956,278.7530
236,-0.020194,18.7006,278.7630
237,-0.021468,18.7062,278.7730
238,-0.019051,18.7106,278.7830
246,-0.019913,18.7506,278.8630
247,-0.021239,18.7556,278.8730
248,-0.020729,18.7606,278.8830
249,-0.021022,18.7656,278.8930
250,-0.019759,18.7706,278.9030
251,-0.020715,18.7756,278.9130
252,-0.019060,18.7806,278.9230
253,-0.020278,18.7862,278.9330
254,-0.019074,18.7906,278.9430
255,-0.019581,18.7956,278.9530
256,-0.020447,18.8006,278.9630
257,-0.021499,18.8056,278.9730
258,-0.019256,18.8106,278.9830
259,-0.020309,18.8156,278.9930
260,-0.020694,18.8206,279.0030
261,-0.021550,18.8262,279.0130
262,-0.019504,18.8306,279.0230
263,-0.019200,18.8356,279.0330
264,-0.020213,18.8406,279.0430
265,-0.021033,18.8456,279.0530
266,-0.018172,18.8506,279.0630
267,-0.019923,18.8556,279.0730
268,-0.021356,18.8606,279.0830
269,-0.020704,18.8656,279.0930
270,-0.018265,18.8706,279.1030
271,-0.019591,18.8756,279.1130
272,-0.020117,18.8806,279.1230
273,-0.021099,18.8856,279.1330
274,-0.019331,18.8906,279.1430
282,-0.020769,18.9306,279.2230
283,-0.020858,18.9356,279.2330
284,-0.021078,18.9400,279.2430
285,-0.022224,18.9456,279.2530
286,-0.020673,18.9506,279.2630
287,-0.022058,18.9556,279.2730
288,-0.021534,18.9600,279.2830
289,-0.022803,18.9656,279.2930
290,-0.019624,18.9706,279.3030
291,-0.021892,18.9756,279.3130
292,-0.023037,18.9806,279.3230
293,-0.022637,18.9856,279.3330
294,-0.020243,18.9906,279.3430
295,-0.022202,18.9956,279.3530
296,-0.021548,19.0000,279.3630
297,-0.023418,19.0056,279.3730
298,-0.022123,19.0100,279.3830
299,-0.022224,19.0156,279.3930
300,-0.021452,19.0200,279.4030
301,-0.022628,19.0256,279.4130
302,-0.020404,19.0306,279.4230
303,-0.020947,19.0356,279.4330
304,-0.021412,19.0400,279.4430
305,-0.021931,19.0456,279.4530
306,-0.019025,19.0500,279.4630
307,-0.020166,19.0550,279.4730
308,-0.020234,19.0600,279.4830
309,-0.021534,19.0656,279.4930
310,-0.020281,19.0700,279.5030
318,-0.021819,19.1100,279.5830
319,-0.022747,19.1150,279.5930
320,-0.023030,19.1200,279.6030
321,-0.023853,19.1256,279.6130
322,-0.022165,19.1300,279.6230
323,-0.021847,19.1350,279.6330
324,-0.021704,19.1400,279.6430
325,-0.023161,19.1456,279.6530
326,-0.020678,19.1500,279.6630
327,-0.022142,19.1550,279.6730
328,-0.022948,19.1600,279.6830
329,-0.022439,19.1656,279.6930
330,-0.021270,19.1700,279.7030
331,-0.022864,19.1756,279.7130
332,-0.022441,19.1800,279.7230
333,-0.023285,19.1856,279.7330
334,-0.021964,19.1900,279.7430
335,-0.022647,19.1950,279.7530
336,-0.021426,19.2000,279.7630
337,-0.022443,19.2056,279.7730
338,-0.021814,19.2100,279.7830
339,-0.023096,19.2156,279.7930
340,-0.022305,19.2200,279.8030
341,-0.024029,19.2256,279.8130
342,-0.021758,19.2300,279.8230
343,-0.021033,19.2350,279.8330
344,-0.020966,19.2400,279.8430
345,-0.023301,19.2456,279.8530
346,-0.022001,19.2500,279.8630
347,-0.022939,19.2550,279.8730
354,-0.022881,19.2900,279.9430
355,-0.025249,19.2950,279.9530
356,-0.023725,19.3000,279.9630
357,-0.024227,19.3056,279.9730
358,-0.021849,19.3106,279.9830
359,-0.022174,19.3156,279.9930
360,-0.021758,19.3200,280.0030
361,-0.023610,19.3256,280.0130
362,-0.022315,19.3300,280.0230
363,-0.022165,19.3350,280.0330
364,-0.021948,19.3400,280.0430
365,-0.023390,19.3456,280.0530
366,-0.021583,19.3500,280.0630
367,-0.022252,19.3556,280.0730
368,-0.023107,19.3600,280.0830
369,-0.023685,19.3656,280.0930
370,-0.020676,19.3700,280.1030
371,-0.023547,19.3750,280.1130
372,-0.022796,19.3800,280.1230
373,-0.023173,19.3856,280.1330
374,-0.022273,19.3900,280.1430
375,-0.023792,19.3950,280.1530
376,-0.023442,19.4000,280.1630
377,-0.025046,19.4056,280.1730
378,-0.023037,19.4106,280.1830
379,-0.023191,19.4150,280.1930
380,-0.023545,19.4200,280.2030
381,-0.024861,19.4256,280.2130
382,-0.023070,19.4300,280.2230
390,-0.022579,19.4700,280.3030
391,-0.023072,19.4750,280.3130
392,-0.022520,19.4800,280.3230
393,-0.023839,19.4856,280.3330
394,-0.022467,19.4900,280.3430
395,-0.023135,19.4956,280.3530
396,-0.022838,19.5000,280.3630
397,-0.024599,19.5056,280.3730
398,-0.022058,19.5100,280.3830
399,-0.022361,19.5150,280.3930
400,-0.022563,19.5200,280.4030
401,-0.023732,19.5256,280.4130
402,-0.022172,19.5300,280.4230
403,-0.022743,19.5350,280.4330
404,-0.021716,19.5400,280.4430
405,-0.023612,19.5456,280.4530
406,-0.023009,19.5506,280.4630
407,-0.023283,19.5556,280.4730
408,-0.021330,19.5600,280.4830
409,-0.022649,19.5656,280.4930
410,-0.021480,19.5700,280.5030
411,-0.020849,19.5750,280.5130
412,-0.020383,19.5800,280.5230
413,-0.022831,19.5856,280.5330
414,-0.021351,19.5900,280.5430
415,-0.022420,19.5956,280.5530
416,-0.021744,19.6000,280.5640
417,-0.023580,19.6056,280.5740
418,-0.021828,19.6100,280.5840
426,-0.022205,19.6506,280.6640
427,-0.023040,19.6550,280.6740
428,-0.022495,19.6600,280.6840
429,-0.024875,19.6656,280.6940
430,-0.023011,19.6700,280.7040
431,-0.022427,19.6750,280.7140
432,-0.021955,19.6800,280.7240
433,-0.023944,19.6856,280.7340
434,-0.022317,19.6906,280.7440
435,-0.022703,19.6956,280.7540
436,-0.024019,19.7000,280.7640
437,-0.025782,19.7050,280.7740
438,-0.022221,19.7100,280.7840
439,-0.022062,19.7150,280.7940
440,-0.022752,19.7200,280.8040
441,-0.022546,19.7250,280.8140
442,-0.021358,19.7300,280.8240
443,-0.022672,19.7356,280.8340
444,-0.022801,19.7400,280.8440
445,-0.023851,19.7456,280.8540
446,-0.022862,19.7500,280.8640
447,-0.022845,19.7550,280.8740
448,-0.021279,19.7600,280.8840
449,-0.022799,19.7650,280.8940
450,-0.021845,19.7700,280.9040
451,-0.022637,19.7750,280.9140
452,-0.022308,19.7800,280.9240
453,-0.023383,19.7856,280.9340
454,-0.022679,19.7900,280.9440
462,-0.020807,19.8300,281.0240
463,-0.022432,19.8350,281.0340
464,-0.022504,19.8400,281.0440
465,-0.023040,19.8450,281.0540
466,-0.022371,19.8500,281.0640
467,-0.022118,19.8550,281.0740
468,-0.020891,19.8594,281.0840
469,-0.022051,19.8650,281.0940
470,-0.020400,19.8700,281.1040
471,-0.021398,19.8750,281.1140
472,-0.022298,19.8800,281.1240
473,-0.023778,19.8850,281.1340
474,-0.021330,19.8900,281.1440
475,-0.022574,19.8950,281.1540
476,-0.022266,19.8994,281.1640
477,-0.023159,19.9050,281.1740
478,-0.021092,19.9100,281.1840
479,-0.023011,19.9150,281.1940
480,-0.022546,19.9194,281.2040
481,-0.023089,19.9250,281.2140
482,-0.021349,19.9300,281.2240
483,-0.021277,19.9350,281.2340
484,-0.020479,19.9394,281.2440
485,-0.021471,19.9450,281.2540
486,-0.020720,19.9500,281.2640
487,-0.021185,19.9550,281.2740
488,-0.021307,19.9594,281.2840
489,-0.023645,19.9650,281.2940
490,-0.022142,19.9700,281.3040
491,-0.020851,19.9750,281.3140
492,-0.020800,19.9794,281.3240
493,-0.021950,19.9850,281.3340
494,-0.019013,19.9894,281.3440
495,-0.020643,19.9944,281.3540
496,-0.021197,19.9994,281.3640
