Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022900,19.9887,391.3230
2.0,-0.022609,19.9387,391.8230
3.0,-0.023466,19.8884,392.3230
4.0,-0.022986,19.8383,392.8230
5.0,-0.022818,19.7882,393.3230
6.0,-0.023043,19.7382,393.8230
7.0,-0.023236,19.6880,394.3230
8.0,-0.023088,19.6377,394.8230
9.0,-0.022951,19.5875,395.3230
10.0,-0.022995,19.5375,395.8230
11.0,-0.022526,19.4872,396.3230
12.0,-0.023263,19.4369,396.8230
13.0,-0.023588,19.3866,397.3230
14.0,-0.022826,19.3366,397.8230
15.0,-0.022737,19.2863,398.3230
16.0,-0.022483,19.2360,398.8230
17.0,-0.022616,19.1858,399.3230
18.0,-0.022667,19.1357,399.8230
19.0,-0.022549,19.0856,400.3230
20.0,-0.022512,19.0354,400.8230
21.0,-0.022373,18.9851,401.3230
22.0,-0.022880,18.9351,401.8230
23.0,-0.022872,18.8851,402.3230
24.0,-0.023014,18.8349,402.8230
25.0,-0.023339,18.7848,403.3230
26.0,-0.022899,18.7346,403.8230
27.0,-0.022648,18.6846,404.3230
28.0,-0.022758,18.6344,404.8230
29.0,-0.023313,18.5841,405.3230
30.0,-0.023265,18.5339,405.8230
31.0,-0.022743,18.4838,406.3230
32.0,-0.023191,18.4336,406.8230
33.0,-0.022843,18.3832,407.3230
34.0,-0.023301,18.3330,407.8230
35.0,-0.023312,18.2828,408.3230
36.0,-0.022930,18.2327,408.8230
37.0,-0.023131,18.1825,409.3230
38.0,-0.022814,18.1323,409.8230
39.0,-0.022886,18.0819,410.3230
40.0,-0.023495,18.0320,410.8230
41.0,-0.023250,17.9819,411.3230
42.0,-0.023525,17.9317,411.8230
43.0,-0.023738,17.8815,412.3230
44.0,-0.023212,17.8316,412.8230
45.0,-0.023680,17.7814,413.3230
46.0,-0.023265,17.7313,413.8230
47.0,-0.023327,17.6811,414.3230
48.0,-0.023328,17.6310,414.8230
49.0,-0.023105,17.5807,415.3230
50.0,-0.023466,17.5305,415.8230
51.0,-0.023307,17.4802,416.3230
52.0,-0.023814,17.4301,416.8230
53.0,-0.023623,17.3798,417.3230
54.0,-0.023818,17.3296,417.8230
55.0,-0.023313,17.2794,418.3230
56.0,-0.023272,17.2292,418.8230
57.0,-0.022962,17.1790,419.3230
58.0,-0.023273,17.1288,419.8230
59.0,-0.024046,17.0786,420.3230
60.0,-0.023818,17.0285,420.8230
61.0,-0.024486,16.9786,421.3230
62.0,-0.023625,16.9282,421.8230
63.0,-0.023698,16.8782,422.3230
64.0,-0.023967,16.8280,422.8230
65.0,-0.024606,16.7781,423.3230
66.0,-0.024038,16.7279,423.8230
67.0,-0.023839,16.6776,424.3230
68.0,-0.024397,16.6274,424.8230
69.0,-0.024357,16.5775,425.3230
70.0,-0.023795,16.5270,425.8230
71.0,-0.024081,16.4768,426.3230
72.0,-0.024152,16.4265,426.8230
73.0,-0.023846,16.3764,427.3230
74.0,-0.023797,16.3262,427.8230
75.0,-0.024208,16.2759,428.3230
76.0,-0.023641,16.2257,428.8230
77.0,-0.023652,16.1755,429.3230
78.0,-0.023750,16.1254,429.8230
79.0,-0.023877,16.0753,430.3230
80.0,-0.023513,16.0250,430.8230
81.0,-0.024178,15.9749,431.3230
82.0,-0.023785,15.9249,431.8230
83.0,-0.023457,15.8748,432.3230
84.0,-0.023283,15.8246,432.8230
85.0,-0.023555,15.7744,433.3230
86.0,-0.023583,15.7245,433.8230
87.0,-0.023823,15.6743,434.3230
88.0,-0.023112,15.6241,434.8230
89.0,-0.022981,15.5738,435.3230
90.0,-0.022872,15.5237,435.8230
91.0,-0.023323,15.4734,436.3230
92.0,-0.022604,15.4231,436.8230
93.0,-0.022569,15.3729,437.3230
94.0,-0.023210,15.3227,437.8230
95.0,-0.022835,15.2725,438.3230
96.0,-0.022346,15.2223,438.8230
97.0,-0.022787,15.1721,439.3230
98.0,-0.022639,15.1218,439.8230
99.0,-0.022257,15.0718,440.3230
100.0,-0.022505,15.0217,440.8230
101.0,-0.021781,14.9715,441.3230
102.0,-0.022088,14.9214,441.8230
103.0,-0.021524,14.8712,442.3230
104.0,-0.020953,14.8212,442.8230
105.0,-0.022008,14.7710,443.3230
106.0,-0.020844,14.7209,443.8230
107.0,-0.021005,14.6709,444.3230
108.0,-0.020731,14.6205,444.8230
109.0,-0.020877,14.5703,445.3230
110.0,-0.019945,14.5201,445.8230
111.0,-0.020193,14.4700,446.3230
112.0,-0.019785,14.4197,446.8230
113.0,-0.019772,14.3694,447.3230
114.0,-0.019125,14.3192,447.8230
115.0,-0.020035,14.2691,448.3230
116.0,-0.019313,14.2188,448.8230
117.0,-0.019681,14.1687,449.3230
118.0,-0.019414,14.1184,449.8230
119.0,-0.019091,14.0682,450.3230
120.0,-0.018443,14.0183,450.8230
