Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.441754,12.5521,137.4280
2.0,0.438808,12.5521,137.9280
3.0,0.436124,12.5521,138.4280
4.0,0.433662,12.5521,138.9280
5.0,0.432740,12.5521,139.4280
6.0,0.432313,12.5521,139.9280
7.0,0.430918,12.5521,140.4280
8.0,0.429849,12.5521,140.9280
9.0,0.428175,12.5521,141.4280
10.0,0.428472,12.5521,141.9280
11.0,0.427621,12.5521,142.4280
12.0,0.427409,12.5521,142.9280
13.0,0.426747,12.5521,143.4280
14.0,0.426648,12.5521,143.9280
15.0,0.426077,12.5521,144.4280
16.0,0.425914,12.5521,144.9280
17.0,0.425505,12.5521,145.4280
18.0,0.425745,12.5521,145.9280
19.0,0.425509,12.5521,146.4280
20.0,0.425637,12.5521,146.9280
21.0,0.423789,12.5521,147.4280
22.0,0.425282,12.5521,147.9280
23.0,0.424804,12.5521,148.4280
24.0,0.424301,12.5521,148.9280
25.0,0.424536,12.5521,149.4280
26.0,0.423369,12.5521,149.9280
27.0,0.423611,12.5521,150.4280
28.0,0.423917,12.5521,150.9280
29.0,0.423278,12.5521,151.4280
30.0,0.422543,12.5521,151.9280
31.0,0.422962,12.5521,152.4280
32.0,0.422289,12.5521,152.9280
33.0,0.422577,12.5521,153.4280
34.0,0.422608,12.5521,153.9280
35.0,0.422691,12.5521,154.4280
36.0,0.421998,12.5521,154.9280
37.0,0.421520,12.5521,155.4280
38.0,0.421931,12.5521,155.9280
39.0,0.421690,12.5521,156.4280
40.0,0.422210,12.5521,156.9280
