Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.020800,19.9934,281.8670
2.0,-0.020767,19.9434,282.3670
3.0,-0.021281,19.8933,282.8670
4.0,-0.020580,19.8430,283.3670
5.0,-0.020538,19.7931,283.8670
6.0,-0.020390,19.7429,284.3670
7.0,-0.020353,19.6928,284.8670
8.0,-0.020547,19.6426,285.3670
9.0,-0.020671,19.5923,285.8670
10.0,-0.020811,19.5422,286.3670
11.0,-0.020964,19.4919,286.8670
12.0,-0.020807,19.4417,287.3670
13.0,-0.020934,19.3915,287.8670
14.0,-0.020087,19.3412,288.3670
15.0,-0.020742,19.2911,288.8670
16.0,-0.020930,19.2408,289.3670
17.0,-0.020654,19.1905,289.8670
18.0,-0.020826,19.1405,290.3670
19.0,-0.020488,19.0903,290.8670
20.0,-0.020639,19.0402,291.3670
21.0,-0.020649,18.9900,291.8670
22.0,-0.020763,18.9399,292.3670
23.0,-0.021173,18.8899,292.8670
24.0,-0.021518,18.8398,293.3670
25.0,-0.021108,18.7896,293.8670
26.0,-0.021397,18.7395,294.3670
27.0,-0.021116,18.6895,294.8670
28.0,-0.021386,18.6393,295.3670
29.0,-0.020799,18.5889,295.8670
30.0,-0.020720,18.5387,296.3670
31.0,-0.021023,18.4886,296.8670
32.0,-0.020907,18.4384,297.3670
33.0,-0.020787,18.3880,297.8670
34.0,-0.020878,18.3378,298.3670
35.0,-0.020697,18.2877,298.8670
36.0,-0.021164,18.2375,299.3670
37.0,-0.021274,18.1871,299.8670
38.0,-0.021197,18.1371,300.3670
39.0,-0.020809,18.0869,300.8670
40.0,-0.021494,18.0369,301.3670
41.0,-0.020831,17.9867,301.8670
42.0,-0.020887,17.9365,302.3670
43.0,-0.021336,17.8864,302.8670
44.0,-0.021578,17.8365,303.3670
45.0,-0.020870,17.7863,303.8670
46.0,-0.021314,17.7361,304.3670
47.0,-0.021035,17.6858,304.8670
48.0,-0.021253,17.6359,305.3670
49.0,-0.021146,17.5856,305.8670
50.0,-0.020636,17.5353,306.3670
51.0,-0.021094,17.4850,306.8670
52.0,-0.021155,17.4350,307.3670
53.0,-0.020450,17.3847,307.8670
54.0,-0.021118,17.3345,308.3670
55.0,-0.021077,17.2841,308.8670
56.0,-0.020881,17.2340,309.3670
57.0,-0.020764,17.1838,309.8670
58.0,-0.020687,17.1337,310.3670
59.0,-0.021090,17.0835,310.8670
60.0,-0.021216,17.0333,311.3670
61.0,-0.021066,16.9834,311.8670
62.0,-0.021642,16.9332,312.3670
63.0,-0.021127,16.8829,312.8670
64.0,-0.021122,16.8328,313.3670
65.0,-0.021372,16.7829,313.8670
66.0,-0.021319,16.7328,314.3670
67.0,-0.021481,16.6825,314.8670
68.0,-0.021299,16.6323,315.3670
69.0,-0.021886,16.5822,315.8670
70.0,-0.021576,16.5319,316.3670
71.0,-0.021230,16.4817,316.8670
72.0,-0.020768,16.4313,317.3670
73.0,-0.021392,16.3812,317.8670
74.0,-0.021133,16.3310,318.3670
75.0,-0.020927,16.2807,318.8670
76.0,-0.021428,16.2305,319.3670
77.0,-0.021431,16.1804,319.8670
78.0,-0.022037,16.1301,320.3670
79.0,-0.021394,16.0800,320.8670
80.0,-0.021318,16.0298,321.3670
81.0,-0.021552,15.9797,321.8670
82.0,-0.021054,15.9297,322.3670
83.0,-0.022054,15.8795,322.8670
84.0,-0.021673,15.8293,323.3670
85.0,-0.021631,15.7793,323.8670
86.0,-0.021712,15.7292,324.3670
87.0,-0.021921,15.6791,324.8670
88.0,-0.021741,15.6287,325.3670
89.0,-0.021139,15.5785,325.8670
90.0,-0.022217,15.5285,326.3670
91.0,-0.021236,15.4782,326.8670
92.0,-0.021436,15.4278,327.3670
93.0,-0.021767,15.3777,327.8670
94.0,-0.021448,15.3275,328.3670
95.0,-0.021919,15.2774,328.8670
96.0,-0.022414,15.2271,329.3670
97.0,-0.022107,15.1769,329.8670
98.0,-0.022517,15.1267,330.3670
99.0,-0.022185,15.0767,330.8670
100.0,-0.022032,15.0265,331.3670
101.0,-0.022633,14.9762,331.8670
102.0,-0.022174,14.9262,332.3670
103.0,-0.022039,14.8762,332.8670
104.0,-0.021916,14.8260,333.3670
105.0,-0.022411,14.7759,333.8670
106.0,-0.022322,14.7256,334.3670
107.0,-0.022950,14.6758,334.8670
108.0,-0.022017,14.6255,335.3670
109.0,-0.022690,14.5752,335.8670
110.0,-0.022281,14.5249,336.3670
111.0,-0.022297,14.4748,336.8670
112.0,-0.022250,14.4245,337.3670
113.0,-0.022257,14.3743,337.8670
114.0,-0.021764,14.3240,338.3670
115.0,-0.022062,14.2739,338.8670
116.0,-0.022342,14.2236,339.3670
117.0,-0.022377,14.1735,339.8670
118.0,-0.023099,14.1233,340.3670
119.0,-0.022459,14.0730,340.8670
120.0,-0.022854,14.0230,341.3670
121.0,-0.023009,13.9729,341.8670
122.0,-0.023012,13.9227,342.3670
123.0,-0.023005,13.8726,342.8670
124.0,-0.023042,13.8226,343.3670
125.0,-0.023142,13.7724,343.8670
126.0,-0.023039,13.7223,344.3670
127.0,-0.023173,13.6721,344.8670
128.0,-0.019043,13.6221,345.3670
129.0,-0.010105,13.5717,345.8670
130.0,0.001507,13.5215,346.3670
131.0,0.015660,13.4713,346.8670
132.0,0.030954,13.4212,347.3670
133.0,0.045058,13.3708,347.8670
134.0,0.059056,13.3206,348.3670
135.0,0.071301,13.2704,348.8670
136.0,0.080039,13.2203,349.3670
137.0,0.087406,13.1701,349.8670
138.0,0.094892,13.1199,350.3670
139.0,0.109205,13.0697,350.8670
140.0,0.127578,13.0196,351.3670
141.0,0.149387,12.9696,351.8670
142.0,0.173821,12.9194,352.3670
