Point No.,Normal Force [N],Gap [mm],Time [s]
12,-0.018857,17.5800,931.5120
13,-0.019044,17.5856,931.5220
14,-0.017019,17.5906,931.5320
15,-0.017185,17.5956,931.5421
16,-0.016694,17.6006,931.5530
17,-0.016271,17.6056,931.5630
18,-0.015908,17.6106,931.5731
19,-0.016741,17.6156,931.5831
20,-0.016516,17.6200,931.5930
21,-0.018443,17.6256,931.6030
22,-0.015831,17.6306,931.6130
23,-0.016809,17.6356,931.6230
24,-0.018270,17.6406,931.6331
25,-0.018644,17.6456,931.6431
26,-0.016173,17.6506,931.6530
27,-0.017150,17.6556,931.6630
28,-0.017697,17.6600,931.6730
29,-0.018702,17.6656,931.6830
30,-0.017599,17.6706,931.6920
31,-0.018969,17.6756,931.7020
32,-0.018574,17.6806,931.7120
33,-0.018934,17.6856,931.7220
34,-0.016212,17.6906,931.7321
35,-0.017019,17.6956,931.7421
36,-0.016586,17.7000,931.7520
37,-0.018256,17.7056,931.7620
38,-0.016159,17.7106,931.7720
39,-0.016509,17.7156,931.7820
40,-0.016147,17.7200,931.7921
43,-0.017688,17.7356,931.8220
44,-0.017328,17.7400,931.8320
45,-0.017234,17.7456,931.8420
46,-0.016427,17.7506,931.8521
47,-0.018282,17.7556,931.8621
48,-0.017975,17.7600,931.8721
49,-0.018426,17.7656,931.8820
50,-0.016028,17.7706,931.8920
51,-0.016787,17.7756,931.9020
52,-0.017529,17.7800,931.9120
53,-0.018244,17.7856,931.9221
54,-0.016072,17.7906,931.9321
55,-0.017702,17.7956,931.9420
56,-0.017765,17.8000,931.9520
57,-0.019399,17.8056,931.9620
58,-0.017290,17.8100,931.9720
59,-0.017968,17.8156,931.9821
60,-0.017791,17.8200,931.9921
61,-0.019413,17.8256,932.0020
62,-0.017601,17.8306,932.0120
63,-0.018134,17.8356,932.0220
64,-0.017042,17.8400,932.0320
65,-0.017540,17.8456,932.0421
66,-0.016198,17.8500,932.0521
67,-0.017152,17.8550,932.0621
68,-0.015812,17.8600,932.0720
69,-0.018564,17.8650,932.0820
80,-0.015118,17.9200,932.1920
81,-0.017423,17.9256,932.2020
82,-0.017377,17.9300,932.2120
83,-0.016865,17.9350,932.2220
84,-0.015284,17.9400,932.2321
85,-0.017699,17.9450,932.2421
86,-0.015487,17.9500,932.2520
87,-0.015668,17.9550,932.2620
88,-0.016177,17.9600,932.2720
89,-0.018882,17.9650,932.2820
90,-0.016402,17.9700,932.2921
91,-0.017307,17.9750,932.3021
92,-0.016869,17.9800,932.3121
93,-0.017912,17.9850,932.3220
94,-0.016939,17.9900,932.3320
