Point No.,Normal Force [N],Gap [mm],Time [s]
13,0.010722,17.5825,495.4510
14,0.010297,17.5875,495.4610
15,0.009659,17.5925,495.4710
16,0.010732,17.5975,495.4820
17,0.008319,17.6025,495.4920
18,0.011751,17.6075,495.5020
19,0.010355,17.6125,495.5120
20,0.009776,17.6175,495.5220
21,0.009018,17.6225,495.5320
22,0.011438,17.6275,495.5420
23,0.008981,17.6325,495.5520
24,0.008976,17.6375,495.5620
25,0.009647,17.6425,495.5720
26,0.012025,17.6475,495.5820
27,0.010264,17.6525,495.5920
28,0.011368,17.6575,495.6020
29,0.011015,17.6625,495.6120
30,0.010519,17.6675,495.6210
31,0.009467,17.6725,495.6310
32,0.010035,17.6775,495.6410
33,0.008931,17.6825,495.6510
34,0.010781,17.6875,495.6610
35,0.010253,17.6925,495.6710
36,0.011031,17.6975,495.6810
37,0.008597,17.7025,495.6910
38,0.011489,17.7075,495.7010
39,0.010991,17.7125,495.7110
40,0.009888,17.7175,495.7210
41,0.009282,17.7225,495.7310
49,0.008997,17.7625,495.8110
50,0.011478,17.7675,495.8210
51,0.010091,17.7725,495.8310
52,0.009553,17.7775,495.8410
53,0.009951,17.7825,495.8510
54,0.011188,17.7875,495.8610
55,0.008969,17.7925,495.8710
56,0.009825,17.7969,495.8810
57,0.008878,17.8019,495.8910
58,0.011202,17.8075,495.9010
59,0.011466,17.8119,495.9110
60,0.011555,17.8169,495.9210
61,0.009661,17.8225,495.9310
62,0.012560,17.8275,495.9410
63,0.013437,17.8325,495.9510
64,0.011950,17.8369,495.9610
65,0.010224,17.8419,495.9710
66,0.011433,17.8469,495.9810
67,0.010802,17.8519,495.9910
68,0.011555,17.8569,496.0010
69,0.010486,17.8619,496.0110
70,0.012675,17.8675,496.0210
71,0.012453,17.8725,496.0310
72,0.011674,17.8775,496.0410
73,0.009495,17.8819,496.0510
74,0.011370,17.8869,496.0610
75,0.012177,17.8919,496.0710
76,0.012635,17.8969,496.0810
77,0.010063,17.9019,496.0910
78,0.011616,17.9069,496.1010
85,0.009483,17.9419,496.1710
86,0.012390,17.9469,496.1810
87,0.011267,17.9519,496.1910
88,0.011676,17.9569,496.2010
89,0.011466,17.9619,496.2110
90,0.013040,17.9669,496.2210
91,0.013252,17.9719,496.2310
92,0.012254,17.9769,496.2410
93,0.010180,17.9819,496.2510
94,0.012838,17.9869,496.2610
95,0.012642,17.9919,496.2710
96,0.012238,17.9969,496.2810
97,0.010842,18.0019,496.2910
98,0.012378,18.0075,496.3010
99,0.011590,18.0119,496.3110
100,0.012822,18.0169,496.3210
101,0.010910,18.0219,496.3310
102,0.012235,18.0269,496.3410
103,0.012107,18.0319,496.3510
104,0.012233,18.0369,496.3610
105,0.010318,18.0419,496.3710
106,0.011620,18.0469,496.3810
107,0.012128,18.0519,496.3910
108,0.013685,18.0569,496.4010
109,0.010629,18.0619,496.4110
110,0.011805,18.0669,496.4210
111,0.010744,18.0719,496.4310
112,0.011555,18.0769,496.4410
