Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.399083,12.6515,593.7910
2,0.399158,12.6515,593.7960
3,0.398812,12.6515,593.8010
4,0.398518,12.6515,593.8060
5,0.398354,12.6515,593.8110
6,0.398148,12.6515,593.8160
7,0.398775,12.6515,593.8210
8,0.398920,12.6521,593.8260
9,0.398223,12.6521,593.8300
10,0.397400,12.6546,593.8350
11,0.395675,12.6546,593.8400
12,0.395801,12.6577,593.8450
13,0.394206,12.6577,593.8500
14,0.393617,12.6615,593.8550
15,0.393949,12.6615,593.8600
16,0.389670,12.6665,593.8660
17,0.394632,12.6665,593.8710
18,0.390956,12.6715,593.8760
19,0.393734,12.6715,593.8810
20,0.388997,12.6765,593.8860
21,0.393514,12.6765,593.8911
22,0.385850,12.6815,593.8961
23,0.389151,12.6815,593.9010
24,0.377774,12.6865,593.9060
25,0.382095,12.6865,593.9110
26,0.370909,12.6915,593.9160
27,0.376526,12.6915,593.9210
28,0.367730,12.6965,593.9260
29,0.373163,12.6965,593.9310
30,0.365415,12.7015,593.9351
31,0.368674,12.7015,593.9400
32,0.359892,12.7065,593.9450
33,0.365766,12.7065,593.9500
34,0.358059,12.7115,593.9550
35,0.361038,12.7115,593.9600
36,0.352233,12.7165,593.9650
37,0.355950,12.7165,593.9700
38,0.347683,12.7215,593.9750
39,0.351653,12.7215,593.9800
40,0.342736,12.7265,593.9850
41,0.346631,12.7265,593.9901
42,0.338948,12.7315,593.9951
43,0.341679,12.7315,594.0000
44,0.332256,12.7364,594.0050
45,0.336741,12.7364,594.0100
46,0.329502,12.7414,594.0150
47,0.334108,12.7414,594.0200
48,0.326196,12.7414,594.0250
49,0.330998,12.7464,594.0300
50,0.323526,12.7514,594.0350
51,0.327014,12.7514,594.0400
52,0.318391,12.7564,594.0450
53,0.322478,12.7564,594.0500
54,0.315329,12.7614,594.0551
55,0.318882,12.7614,594.0601
56,0.310690,12.7664,594.0650
57,0.314641,12.7664,594.0700
58,0.307837,12.7714,594.0750
59,0.310297,12.7714,594.0800
60,0.303956,12.7764,594.0850
61,0.307561,12.7764,594.0900
62,0.302432,12.7814,594.0950
63,0.305018,12.7814,594.1000
64,0.298476,12.7864,594.1050
65,0.301510,12.7864,594.1100
66,0.295618,12.7864,594.1151
67,0.297999,12.7914,594.1201
68,0.292116,12.7914,594.1250
69,0.295600,12.7964,594.1300
70,0.290531,12.8014,594.1350
71,0.292902,12.8014,594.1400
72,0.286916,12.8064,594.1450
73,0.289965,12.8064,594.1500
74,0.285279,12.8114,594.1550
75,0.288015,12.8114,594.1600
76,0.282231,12.8164,594.1650
77,0.285120,12.8164,594.1700
78,0.279724,12.8214,594.1750
79,0.281164,12.8214,594.1801
80,0.274613,12.8264,594.1851
81,0.277512,12.8264,594.1900
82,0.273098,12.8308,594.1950
83,0.275988,12.8308,594.2000
84,0.269563,12.8308,594.2050
85,0.271840,12.8364,594.2100
