Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.017395,19.9899,500.7890
2.0,0.018003,19.9399,501.2890
3.0,0.018505,19.8896,501.7890
4.0,0.019777,19.8396,502.2890
5.0,0.019943,19.7893,502.7890
6.0,0.019758,19.7394,503.2890
7.0,0.020847,19.6892,503.7890
8.0,0.020787,19.6390,504.2890
9.0,0.021309,19.5888,504.7890
10.0,0.022008,19.5387,505.2890
11.0,0.022822,19.4884,505.7890
12.0,0.022825,19.4382,506.2890
13.0,0.023618,19.3879,506.7890
14.0,0.024401,19.3378,507.2890
15.0,0.024657,19.2875,507.7890
16.0,0.025140,19.2373,508.2890
17.0,0.025481,19.1870,508.7890
18.0,0.025934,19.1370,509.2890
19.0,0.026686,19.0868,509.7890
20.0,0.027577,19.0366,510.2890
21.0,0.028311,18.9865,510.7890
22.0,0.028895,18.9364,511.2890
23.0,0.029615,18.8863,511.7890
24.0,0.029905,18.8362,512.2890
25.0,0.030058,18.7861,512.7890
26.0,0.030803,18.7360,513.2890
27.0,0.031633,18.6859,513.7890
28.0,0.032293,18.6356,514.2890
29.0,0.032628,18.5854,514.7890
30.0,0.033214,18.5353,515.2890
31.0,0.034040,18.4850,515.7890
32.0,0.034706,18.4348,516.2890
33.0,0.035428,18.3845,516.7890
34.0,0.036330,18.3343,517.2890
35.0,0.036655,18.2841,517.7890
36.0,0.037821,18.2339,518.2890
37.0,0.037754,18.1837,518.7890
38.0,0.039054,18.1334,519.2890
39.0,0.040036,18.0833,519.7890
40.0,0.039790,18.0333,520.2890
41.0,0.040303,17.9830,520.7890
42.0,0.041132,17.9329,521.2890
43.0,0.041801,17.8828,521.7890
44.0,0.042967,17.8328,522.2890
45.0,0.043169,17.7827,522.7890
46.0,0.043737,17.7324,523.2890
47.0,0.044586,17.6823,523.7890
48.0,0.044578,17.6323,524.2890
49.0,0.045666,17.5819,524.7890
50.0,0.045847,17.5317,525.2890
51.0,0.046576,17.4815,525.7890
52.0,0.046975,17.4313,526.2890
53.0,0.047919,17.3811,526.7890
54.0,0.048721,17.3309,527.2890
55.0,0.048840,17.2805,527.7890
56.0,0.049765,17.2304,528.2890
57.0,0.050103,17.1803,528.7890
58.0,0.050290,17.1302,529.2890
59.0,0.051414,17.0799,529.7890
60.0,0.051923,17.0298,530.2890
61.0,0.052142,16.9798,530.7890
62.0,0.053150,16.9295,531.2890
63.0,0.052997,16.8795,531.7890
64.0,0.054089,16.8292,532.2890
65.0,0.054852,16.7794,532.7890
66.0,0.055197,16.7292,533.2890
67.0,0.055244,16.6790,533.7890
68.0,0.056291,16.6287,534.2890
69.0,0.057256,16.5786,534.7890
70.0,0.057441,16.5284,535.2890
71.0,0.057112,16.4782,535.7890
72.0,0.057724,16.4278,536.2890
73.0,0.058757,16.3776,536.7890
74.0,0.059187,16.3274,537.2890
75.0,0.060162,16.2773,537.7890
76.0,0.059636,16.2270,538.2890
77.0,0.061108,16.1768,538.7890
78.0,0.061340,16.1267,539.2890
79.0,0.061789,16.0765,539.7890
80.0,0.061154,16.0263,540.2890
81.0,0.062046,15.9763,540.7890
82.0,0.062659,15.9261,541.2890
83.0,0.063502,15.8760,541.7890
84.0,0.062764,15.8258,542.2890
85.0,0.063926,15.7757,542.7890
86.0,0.064190,15.7257,543.2890
87.0,0.064918,15.6755,543.7890
88.0,0.064780,15.6252,544.2890
89.0,0.065732,15.5750,544.7890
90.0,0.065565,15.5249,545.2890
91.0,0.065845,15.4747,545.7890
92.0,0.066308,15.4244,546.2890
93.0,0.066713,15.3741,546.7890
94.0,0.066678,15.3241,547.2890
95.0,0.067014,15.2738,547.7890
96.0,0.067518,15.2235,548.2890
97.0,0.067482,15.1733,548.7890
98.0,0.067889,15.1232,549.2890
99.0,0.068260,15.0732,549.7890
100.0,0.068660,15.0229,550.2890
101.0,0.068595,14.9727,550.7890
102.0,0.068713,14.9225,551.2890
103.0,0.068633,14.8726,551.7890
104.0,0.069052,14.8224,552.2890
105.0,0.069602,14.7722,552.7890
106.0,0.069511,14.7221,553.2890
107.0,0.069757,14.6721,553.7890
108.0,0.069791,14.6219,554.2890
109.0,0.070122,14.5717,554.7890
110.0,0.069796,14.5213,555.2890
111.0,0.070672,14.4712,555.7890
112.0,0.069883,14.4210,556.2890
113.0,0.070695,14.3708,556.7890
114.0,0.070358,14.3204,557.2890
115.0,0.069965,14.2704,557.7890
116.0,0.070858,14.2201,558.2890
117.0,0.070862,14.1699,558.7890
118.0,0.070813,14.1197,559.2890
119.0,0.070963,14.0696,559.7890
120.0,0.070572,14.0195,560.2890
121.0,0.070667,13.9693,560.7890
122.0,0.071493,13.9192,561.2890
123.0,0.070728,13.8689,561.7890
124.0,0.071285,13.8191,562.2890
125.0,0.071481,13.7689,562.7890
126.0,0.070908,13.7187,563.2890
127.0,0.071647,13.6685,563.7890
128.0,0.075209,13.6185,564.2890
129.0,0.083301,13.5682,564.7890
130.0,0.095476,13.5180,565.2890
131.0,0.109485,13.4677,565.7890
132.0,0.123479,13.4176,566.2890
133.0,0.137545,13.3674,566.7890
134.0,0.150886,13.3172,567.2890
135.0,0.163036,13.2669,567.7890
136.0,0.172126,13.2168,568.2890
137.0,0.180618,13.1666,568.7890
138.0,0.187042,13.1164,569.2890
139.0,0.199054,13.0662,569.7890
140.0,0.218128,13.0161,570.2890
141.0,0.239720,12.9660,570.7890
142.0,0.264111,12.9159,571.2890
143.0,0.289548,12.8657,571.7890
144.0,0.315556,12.8156,572.2890
145.0,0.346122,12.7657,572.7890
146.0,0.376596,12.7155,573.2890
