Point No.,Normal Force [N],Gap [mm],Time [s]
158,0.158700,12.9220,812.7191
159,0.159504,12.9270,812.7241
160,0.156946,12.9270,812.7291
161,0.157835,12.9320,812.7340
162,0.153856,12.9320,812.7390
163,0.154805,12.9376,812.7440
164,0.151990,12.9376,812.7490
165,0.152177,12.9426,812.7540
166,0.148165,12.9426,812.7590
167,0.148066,12.9476,812.7640
168,0.145265,12.9476,812.7690
169,0.145616,12.9520,812.7740
170,0.142399,12.9520,812.7791
171,0.144171,12.9570,812.7841
172,0.142029,12.9570,812.7891
173,0.142736,12.9620,812.7941
174,0.138995,12.9620,812.7990
175,0.139107,12.9670,812.8040
176,0.137732,12.9670,812.8090
177,0.138686,12.9720,812.8140
178,0.135497,12.9720,812.8190
179,0.135932,12.9770,812.8240
180,0.132939,12.9770,812.8290
181,0.132032,12.9826,812.8340
182,0.128263,12.9826,812.8391
183,0.128609,12.9876,812.8441
184,0.127870,12.9876,812.8491
185,0.128520,12.9920,812.8541
186,0.125055,12.9919,812.8590
187,0.124349,12.9969,812.8640
188,0.121412,12.9969,812.8690
189,0.120154,13.0019,812.8740
190,0.117648,13.0019,812.8790
191,0.118139,13.0069,812.8840
192,0.116787,13.0069,812.8890
193,0.116713,13.0119,812.8940
194,0.113725,13.0119,812.8990
195,0.113594,13.0169,812.9041
196,0.111849,13.0169,812.9091
197,0.111087,13.0219,812.9141
198,0.108066,13.0219,812.9191
199,0.107225,13.0276,812.9240
200,0.106121,13.0276,812.9290
201,0.106776,13.0319,812.9340
202,0.104344,13.0319,812.9390
203,0.104732,13.0369,812.9440
204,0.103325,13.0369,812.9490
205,0.102090,13.0419,812.9540
206,0.099738,13.0419,812.9590
207,0.098635,13.0469,812.9641
208,0.097302,13.0469,812.9691
209,0.097017,13.0519,812.9741
210,0.094856,13.0519,812.9791
211,0.094304,13.0569,812.9840
212,0.093210,13.0569,812.9890
213,0.092406,13.0619,812.9940
214,0.090755,13.0619,812.9990
215,0.090096,13.0669,813.0040
216,0.089553,13.0669,813.0090
217,0.088071,13.0726,813.0140
218,0.085761,13.0726,813.0190
219,0.085420,13.0769,813.0240
220,0.085130,13.0769,813.0291
221,0.084335,13.0819,813.0341
222,0.082951,13.0819,813.0391
223,0.081590,13.0869,813.0441
224,0.081478,13.0869,813.0490
225,0.080355,13.0919,813.0540
226,0.078172,13.0919,813.0590
227,0.077250,13.0969,813.0640
228,0.076633,13.0969,813.0690
229,0.075155,13.1019,813.0740
230,0.073757,13.1019,813.0790
231,0.072065,13.1069,813.0840
232,0.072359,13.1069,813.0891
233,0.071985,13.1119,813.0941
234,0.070657,13.1119,813.0991
235,0.069217,13.1169,813.1041
236,0.068567,13.1169,813.1090
237,0.066332,13.1219,813.1140
238,0.065485,13.1219,813.1190
239,0.063933,13.1269,813.1240
240,0.064400,13.1269,813.1290
241,0.062376,13.1319,813.1340
242,0.060767,13.1319,813.1390
243,0.058644,13.1369,813.1440
244,0.059083,13.1369,813.1490
245,0.058345,13.1419,813.1541
246,0.058176,13.1419,813.1591
247,0.056306,13.1469,813.1641
248,0.056741,13.1469,813.1691
249,0.054356,13.1519,813.1740
250,0.053257,13.1519,813.1790
251,0.050685,13.1569,813.1840
252,0.050811,13.1569,813.1890
253,0.048557,13.1619,813.1940
254,0.048394,13.1619,813.1990
255,0.046467,13.1669,813.2040
256,0.047594,13.1669,813.2090
257,0.045775,13.1719,813.2141
258,0.045579,13.1719,813.2191
259,0.043675,13.1769,813.2241
260,0.044625,13.1769,813.2291
261,0.041880,13.1819,813.2340
262,0.041702,13.1819,813.2390
263,0.039275,13.1869,813.2440
264,0.040645,13.1869,813.2490
265,0.037826,13.1919,813.2540
266,0.036792,13.1919,813.2590
267,0.033921,13.1969,813.2640
268,0.035141,13.1969,813.2690
269,0.032869,13.2019,813.2740
270,0.033528,13.2019,813.2791
271,0.031265,13.2069,813.2841
272,0.033089,13.2069,813.2891
273,0.030269,13.2119,813.2941
274,0.029535,13.2119,813.2990
275,0.024943,13.2169,813.3040
276,0.026168,13.2169,813.3090
277,0.024237,13.2219,813.3140
278,0.025429,13.2219,813.3190
279,0.023521,13.2269,813.3240
280,0.026009,13.2269,813.3290
281,0.023764,13.2319,813.3340
282,0.024615,13.2319,813.3391
283,0.021309,13.2369,813.3441
284,0.022731,13.2369,813.3491
285,0.018532,13.2419,813.3541
286,0.019645,13.2419,813.3590
287,0.016161,13.2469,813.3640
288,0.018592,13.2469,813.3690
289,0.015511,13.2519,813.3740
290,0.016282,13.2519,813.3790
291,0.012738,13.2569,813.3840
292,0.014800,13.2569,813.3890
293,0.011457,13.2619,813.3940
294,0.012803,13.2619,813.3990
295,0.009301,13.2675,813.4041
296,0.012378,13.2675,813.4091
297,0.009320,13.2719,813.4141
298,0.010381,13.2719,813.4191
299,0.006547,13.2769,813.4240
300,0.009254,13.2769,813.4290
301,0.005915,13.2819,813.4340
302,0.008010,13.2819,813.4390
303,0.003830,13.2869,813.4440
304,0.007103,13.2869,813.4490
305,0.003956,13.2919,813.4540
306,0.005985,13.2919,813.4590
307,0.002146,13.2969,813.4641
308,0.004854,13.2969,813.4691
309,0.000295,13.3019,813.4741
310,0.002291,13.3019,813.4791
311,-0.001697,13.3069,813.4840
312,0.002132,13.3069,813.4890
313,-0.001412,13.3119,813.4940
314,0.000309,13.3119,813.4990
315,-0.003587,13.3169,813.5040
316,-0.000945,13.3169,813.5090
317,-0.005906,13.3219,813.5140
318,-0.003886,13.3219,813.5190
319,-0.008389,13.3269,813.5240
320,-0.003844,13.3269,813.5291
321,-0.006935,13.3319,813.5341
322,-0.004830,13.3319,813.5391
323,-0.010124,13.3369,813.5441
324,-0.007636,13.3369,813.5490
325,-0.012864,13.3419,813.5540
326,-0.010344,13.3419,813.5590
327,-0.014080,13.3469,813.5640
328,-0.008964,13.3469,813.5690
329,-0.012527,13.3519,813.5740
330,-0.010404,13.3519,813.5790
331,-0.016002,13.3569,813.5840
332,-0.012757,13.3569,813.5891
333,-0.017760,13.3619,813.5941
334,-0.015015,13.3619,813.5991
335,-0.019462,13.3669,813.6041
336,-0.014604,13.3669,813.6090
337,-0.019359,13.3719,813.6140
338,-0.017087,13.3719,813.6190
339,-0.023142,13.3769,813.6240
340,-0.019560,13.3769,813.6290
341,-0.023680,13.3819,813.6340
342,-0.019584,13.3819,813.6390
343,-0.025069,13.3869,813.6440
344,-0.021211,13.3869,813.6490
345,-0.026191,13.3919,813.6541
346,-0.023942,13.3919,813.6591
347,-0.029918,13.3969,813.6641
348,-0.025719,13.3969,813.6691
349,-0.030657,13.4019,813.6740
350,-0.027613,13.4019,813.6790
351,-0.033173,13.4075,813.6840
352,-0.027987,13.4075,813.6890
353,-0.032238,13.4119,813.6940
354,-0.029053,13.4119,813.6990
355,-0.034660,13.4169,813.7040
356,-0.030451,13.4169,813.7090
357,-0.036661,13.4219,813.7141
358,-0.033561,13.4219,813.7191
359,-0.039060,13.4269,813.7241
360,-0.033206,13.4269,813.7291
361,-0.037699,13.4319,813.7340
362,-0.035170,13.4319,813.7390
363,-0.042212,13.4368,813.7440
364,-0.038560,13.4369,813.7490
365,-0.044784,13.4418,813.7540
366,-0.040804,13.4419,813.7590
367,-0.045915,13.4468,813.7640
368,-0.039747,13.4469,813.7690
369,-0.044382,13.4518,813.7740
370,-0.040804,13.4518,813.7791
371,-0.046205,13.4568,813.7841
372,-0.040673,13.4569,813.7891
373,-0.044737,13.4618,813.7941
374,-0.039710,13.4618,813.7990
375,-0.046051,13.4668,813.8040
376,-0.040267,13.4669,813.8090
377,-0.045644,13.4718,813.8140
378,-0.041389,13.4718,813.8190
379,-0.046949,13.4768,813.8240
380,-0.041412,13.4769,813.8290
381,-0.047608,13.4818,813.8340
382,-0.043386,13.4819,813.8391
383,-0.049694,13.4868,813.8441
384,-0.043802,13.4868,813.8491
385,-0.050288,13.4918,813.8541
386,-0.046416,13.4918,813.8590
387,-0.053028,13.4968,813.8640
388,-0.048539,13.4968,813.8690
389,-0.055562,13.5018,813.8740
390,-0.051298,13.5018,813.8790
391,-0.058148,13.5068,813.8840
392,-0.051012,13.5068,813.8890
393,-0.055436,13.5118,813.8940
394,-0.050531,13.5118,813.8990
395,-0.057512,13.5168,813.9041
396,-0.052654,13.5168,813.9091
397,-0.060281,13.5218,813.9141
398,-0.055866,13.5218,813.9191
399,-0.062347,13.5268,813.9240
400,-0.055389,13.5268,813.9290
401,-0.060482,13.5318,813.9340
402,-0.055997,13.5318,813.9390
403,-0.063372,13.5368,813.9440
404,-0.058242,13.5368,813.9490
405,-0.065448,13.5418,813.9540
406,-0.060383,13.5418,813.9590
407,-0.066374,13.5468,813.9641
408,-0.058981,13.5468,813.9691
409,-0.065808,13.5518,813.9741
410,-0.061510,13.5518,813.9791
411,-0.069072,13.5568,813.9840
412,-0.063273,13.5568,813.9890
413,-0.070208,13.5618,813.9940
414,-0.065499,13.5618,813.9990
415,-0.072607,13.5668,814.0040
416,-0.068927,13.5668,814.0100
417,-0.071204,13.5718,814.0150
418,-0.070390,13.5718,814.0200
419,-0.073103,13.5768,814.0250
420,-0.071583,13.5768,814.0300
421,-0.074650,13.5818,814.0350
422,-0.073528,13.5818,814.0400
423,-0.076591,13.5868,814.0450
424,-0.072719,13.5868,814.0500
425,-0.075193,13.5918,814.0551
426,-0.073318,13.5918,814.0601
427,-0.076404,13.5968,814.0651
428,-0.073926,13.5968,814.0701
429,-0.077653,13.6018,814.0750
430,-0.076858,13.6018,814.0800
431,-0.080112,13.6068,814.0850
432,-0.076123,13.6068,814.0900
433,-0.079341,13.6118,814.0950
434,-0.077910,13.6118,814.1000
435,-0.081263,13.6168,814.1050
436,-0.078200,13.6168,814.1100
437,-0.081716,13.6218,814.1151
438,-0.080047,13.6218,814.1201
439,-0.084157,13.6268,814.1251
440,-0.079804,13.6268,814.1301
441,-0.082446,13.6318,814.1350
442,-0.079589,13.6318,814.1400
443,-0.082787,13.6368,814.1450
444,-0.079401,13.6368,814.1500
445,-0.083259,13.6418,814.1550
446,-0.081314,13.6418,814.1600
447,-0.085990,13.6468,814.1650
448,-0.082053,13.6468,814.1700
449,-0.085597,13.6518,814.1750
450,-0.083105,13.6518,814.1801
451,-0.086617,13.6568,814.1851
452,-0.083030,13.6568,814.1901
453,-0.087776,13.6618,814.1951
454,-0.086682,13.6618,814.2000
455,-0.091377,13.6668,814.2050
456,-0.086051,13.6668,814.2100
457,-0.088712,13.6718,814.2150
458,-0.084138,13.6718,814.2200
459,-0.087089,13.6768,814.2250
460,-0.082759,13.6768,814.2300
461,-0.087440,13.6818,814.2350
462,-0.086070,13.6818,814.2401
463,-0.090498,13.6868,814.2451
464,-0.084723,13.6868,814.2501
465,-0.087660,13.6918,814.2551
466,-0.083891,13.6918,814.2600
467,-0.088291,13.6968,814.2650
468,-0.085424,13.6968,814.2700
469,-0.090924,13.7018,814.2750
470,-0.088305,13.7018,814.2800
471,-0.092850,13.7068,814.2850
472,-0.087098,13.7068,814.2900
473,-0.090947,13.7118,814.2950
474,-0.087426,13.7118,814.3000
475,-0.091812,13.7168,814.3051
476,-0.086865,13.7168,814.3101
477,-0.091302,13.7218,814.3151
478,-0.088469,13.7218,814.3201
479,-0.094145,13.7268,814.3250
480,-0.089521,13.7268,814.3300
481,-0.094206,13.7318,814.3350
482,-0.090615,13.7318,814.3400
483,-0.095212,13.7368,814.3450
484,-0.090386,13.7368,814.3500
485,-0.095254,13.7418,814.3550
486,-0.091756,13.7418,814.3600
487,-0.097531,13.7468,814.3651
488,-0.091971,13.7468,814.3701
489,-0.096512,13.7518,814.3751
490,-0.092504,13.7518,814.3801
491,-0.096923,13.7568,814.3850
492,-0.091312,13.7568,814.3900
493,-0.096427,13.7618,814.3950
494,-0.093327,13.7618,814.4000
495,-0.098864,13.7668,814.4050
496,-0.092130,13.7668,814.4100
497,-0.096530,13.7718,814.4150
498,-0.092649,13.7718,814.4200
499,-0.097900,13.7768,814.4250
500,-0.092696,13.7768,814.4301
501,-0.098284,13.7818,814.4351
502,-0.094842,13.7818,814.4401
503,-0.100150,13.7868,814.4451
504,-0.093383,13.7868,814.4500
505,-0.098513,13.7918,814.4550
506,-0.094206,13.7918,814.4600
507,-0.099963,13.7968,814.4650
508,-0.094117,13.7968,814.4700
509,-0.099308,13.8018,814.4750
510,-0.095445,13.8018,814.4800
511,-0.102118,13.8068,814.4850
512,-0.095834,13.8068,814.4901
513,-0.101506,13.8112,814.4951
514,-0.096479,13.8112,814.5001
515,-0.101094,13.8168,814.5051
516,-0.094075,13.8168,814.5100
517,-0.100136,13.8212,814.5150
518,-0.096872,13.8212,814.5200
519,-0.103806,13.8268,814.5250
520,-0.097582,13.8268,814.5300
521,-0.102731,13.8312,814.5350
522,-0.096563,13.8312,814.5400
523,-0.101627,13.8368,814.5450
524,-0.095436,13.8368,814.5500
525,-0.100842,13.8418,814.5551
526,-0.095834,13.8418,814.5601
527,-0.102427,13.8468,814.5651
528,-0.094613,13.8468,814.5701
529,-0.098639,13.8512,814.5750
530,-0.087613,13.8512,814.5800
531,-0.088992,13.8562,814.5850
532,-0.077307,13.8562,814.5900
533,-0.080669,13.8612,814.5950
534,-0.072752,13.8612,814.6000
535,-0.078335,13.8668,814.6050
536,-0.070348,13.8668,814.6100
537,-0.076035,13.8712,814.6151
538,-0.071148,13.8712,814.6201
539,-0.077746,13.8762,814.6251
540,-0.071097,13.8762,814.6301
541,-0.077077,13.8812,814.6350
542,-0.072467,13.8812,814.6400
543,-0.079949,13.8868,814.6450
544,-0.073308,13.8868,814.6500
545,-0.079640,13.8918,814.6550
546,-0.074304,13.8918,814.6600
547,-0.081005,13.8962,814.6650
548,-0.073944,13.8962,814.6700
549,-0.080486,13.9012,814.6750
550,-0.075763,13.9012,814.6801
551,-0.083297,13.9062,814.6851
552,-0.075815,13.9062,814.6901
553,-0.081627,13.9112,814.6951
554,-0.075417,13.9112,814.7000
555,-0.082029,13.9162,814.7050
556,-0.075011,13.9162,814.7100
557,-0.081721,13.9212,814.7150
558,-0.076708,13.9212,814.7200
559,-0.083933,13.9262,814.7250
560,-0.075796,13.9262,814.7300
561,-0.082296,13.9318,814.7350
562,-0.077512,13.9318,814.7401
563,-0.084929,13.9362,814.7451
564,-0.077363,13.9362,814.7501
565,-0.083390,13.9412,814.7551
566,-0.077269,13.9412,814.7600
567,-0.084723,13.9462,814.7650
568,-0.076773,13.9462,814.7700
569,-0.083834,13.9512,814.7750
570,-0.078312,13.9512,814.7800
571,-0.085214,13.9562,814.7850
572,-0.077868,13.9562,814.7900
573,-0.084877,13.9612,814.7950
574,-0.078826,13.9612,814.8000
575,-0.086519,13.9662,814.8051
576,-0.078691,13.9662,814.8101
577,-0.085948,13.9712,814.8151
578,-0.079935,13.9712,814.8201
579,-0.086687,13.9762,814.8250
580,-0.078546,13.9762,814.8300
581,-0.085513,13.9812,814.8350
582,-0.080313,13.9812,814.8400
583,-0.088735,13.9862,814.8450
584,-0.081099,13.9862,814.8500
585,-0.087585,13.9912,814.8550
586,-0.079846,13.9912,814.8600
587,-0.086481,13.9962,814.8651
588,-0.079631,13.9962,814.8701
589,-0.087650,14.0012,814.8751
590,-0.082796,14.0012,814.8801
591,-0.090563,14.0062,814.8850
592,-0.081150,14.0062,814.8900
593,-0.087398,14.0112,814.8950
594,-0.080963,14.0112,814.9000
595,-0.089437,14.0162,814.9050
596,-0.082806,14.0162,814.9100
597,-0.090040,14.0212,814.9150
598,-0.083465,14.0212,814.9200
599,-0.091017,14.0268,814.9250
600,-0.081927,14.0268,814.9301
601,-0.089371,14.0312,814.9351
602,-0.084092,14.0312,814.9401
603,-0.092513,14.0362,814.9451
604,-0.084082,14.0362,814.9500
605,-0.091298,14.0412,814.9550
606,-0.084966,14.0412,814.9600
607,-0.093243,14.0462,814.9650
608,-0.085705,14.0462,814.9700
609,-0.093477,14.0512,814.9750
610,-0.086921,14.0512,814.9800
611,-0.094524,14.0562,814.9850
612,-0.086205,14.0562,814.9901
613,-0.093000,14.0612,814.9951
614,-0.086182,14.0612,815.0001
615,-0.094548,14.0662,815.0051
616,-0.086004,14.0662,815.0100
617,-0.093210,14.0712,815.0150
618,-0.086411,14.0712,815.0200
619,-0.094707,14.0762,815.0250
620,-0.087356,14.0762,815.0300
621,-0.094580,14.0812,815.0350
622,-0.087103,14.0812,815.0400
623,-0.094842,14.0862,815.0450
624,-0.084634,14.0862,815.0500
625,-0.091330,14.0912,815.0551
626,-0.083806,14.0912,815.0601
627,-0.091382,14.0962,815.0651
628,-0.083769,14.0962,815.0701
629,-0.091475,14.1012,815.0750
630,-0.084068,14.1012,815.0800
631,-0.091218,14.1062,815.0850
632,-0.081599,14.1062,815.0900
633,-0.089147,14.1062,815.0950
634,-0.081595,14.1112,815.1000
635,-0.087300,14.1112,815.1050
636,-0.073407,14.1162,815.1100
637,-0.076647,14.1212,815.1151
638,-0.066182,14.1212,815.1201
639,-0.073145,14.1262,815.1251
640,-0.063615,14.1262,815.1301
641,-0.070503,14.1312,815.1350
642,-0.062404,14.1312,815.1400
643,-0.070007,14.1362,815.1450
644,-0.061501,14.1362,815.1500
645,-0.069446,14.1412,815.1550
646,-0.062684,14.1412,815.1600
647,-0.070620,14.1462,815.1650
648,-0.061239,14.1462,815.1700
649,-0.068721,14.1512,815.1750
650,-0.062567,14.1512,815.1801
651,-0.071536,14.1562,815.1851
652,-0.063549,14.1562,815.1901
653,-0.070760,14.1562,815.1951
654,-0.063661,14.1612,815.2000
655,-0.071545,14.1612,815.2050
656,-0.062651,14.1662,815.2100
657,-0.069960,14.1712,815.2150
658,-0.062679,14.1712,815.2200
659,-0.071429,14.1762,815.2250
660,-0.064129,14.1762,815.2300
661,-0.072074,14.1812,815.2350
662,-0.065616,14.1812,815.2401
663,-0.074108,14.1862,815.2451
664,-0.065466,14.1862,815.2501
665,-0.072850,14.1912,815.2551
666,-0.065724,14.1912,815.2600
667,-0.074103,14.1962,815.2650
668,-0.066458,14.1962,815.2700
669,-0.074482,14.2012,815.2750
670,-0.067921,14.2012,815.2800
671,-0.076339,14.2012,815.2850
672,-0.067164,14.2062,815.2900
673,-0.074407,14.2062,815.2950
674,-0.067599,14.2112,815.3000
675,-0.076582,14.2112,815.3051
676,-0.068922,14.2162,815.3101
677,-0.076769,14.2212,815.3151
678,-0.069105,14.2212,815.3201
679,-0.076329,14.2262,815.3250
680,-0.065887,14.2262,815.3300
681,-0.073061,14.2312,815.3350
682,-0.066476,14.2312,815.3400
683,-0.075548,14.2362,815.3450
684,-0.067851,14.2362,815.3500
685,-0.075160,14.2412,815.3550
686,-0.067982,14.2412,815.3600
687,-0.076189,14.2462,815.3651
688,-0.068310,14.2462,815.3701
689,-0.076021,14.2462,815.3751
690,-0.067833,14.2512,815.3801
691,-0.075427,14.2512,815.3850
692,-0.066832,14.2562,815.3900
693,-0.074220,14.2562,815.3950
694,-0.067865,14.2612,815.4000
695,-0.076624,14.2612,815.4050
696,-0.067697,14.2662,815.4100
697,-0.074571,14.2712,815.4150
698,-0.067805,14.2712,815.4200
699,-0.076311,14.2762,815.4250
700,-0.069371,14.2762,815.4301
701,-0.077601,14.2812,815.4351
702,-0.071218,14.2812,815.4401
703,-0.078915,14.2862,815.4451
704,-0.069755,14.2862,815.4500
705,-0.076764,14.2912,815.4550
706,-0.070026,14.2912,815.4600
707,-0.078822,14.2962,815.4650
708,-0.072116,14.2962,815.4700
709,-0.079794,14.2962,815.4750
710,-0.073103,14.3012,815.4800
711,-0.081094,14.3012,815.4850
712,-0.070998,14.3062,815.4901
713,-0.077185,14.3062,815.4951
714,-0.069923,14.3112,815.5001
715,-0.078260,14.3112,815.5051
716,-0.071171,14.3162,815.5100
717,-0.079088,14.3162,815.5150
718,-0.072626,14.3212,815.5200
719,-0.080117,14.3262,815.5250
720,-0.070657,14.3262,815.5300
721,-0.077082,14.3312,815.5350
722,-0.068960,14.3312,815.5400
723,-0.077452,14.3362,815.5450
724,-0.071232,14.3362,815.5500
725,-0.079009,14.3412,815.5551
726,-0.072294,14.3412,815.5601
727,-0.080112,14.3462,815.5651
728,-0.071648,14.3462,815.5701
729,-0.078775,14.3462,815.5750
730,-0.070867,14.3512,815.5800
731,-0.078733,14.3512,815.5850
732,-0.071424,14.3562,815.5900
733,-0.079140,14.3562,815.5950
734,-0.072710,14.3612,815.6000
735,-0.080744,14.3612,815.6050
736,-0.072715,14.3662,815.6100
737,-0.079860,14.3662,815.6151
738,-0.072691,14.3712,815.6201
739,-0.080814,14.3712,815.6251
740,-0.072925,14.3762,815.6301
741,-0.079808,14.3762,815.6350
742,-0.072780,14.3812,815.6400
743,-0.080851,14.3812,815.6450
744,-0.073790,14.3862,815.6500
745,-0.081061,14.3862,815.6550
746,-0.073463,14.3912,815.6600
747,-0.081230,14.3912,815.6650
748,-0.074323,14.3962,815.6700
749,-0.081721,14.3962,815.6750
750,-0.075866,14.4012,815.6801
751,-0.083367,14.4012,815.6851
752,-0.074398,14.4062,815.6901
753,-0.080281,14.4062,815.6951
754,-0.073453,14.4112,815.7000
755,-0.081440,14.4112,815.7050
756,-0.075399,14.4162,815.7100
757,-0.082820,14.4162,815.7150
758,-0.076820,14.4212,815.7200
759,-0.084456,14.4212,815.7250
760,-0.076942,14.4262,815.7300
761,-0.083573,14.4262,815.7350
762,-0.077007,14.4312,815.7401
763,-0.084316,14.4312,815.7451
764,-0.076816,14.4362,815.7501
765,-0.083381,14.4362,815.7551
766,-0.076923,14.4412,815.7600
767,-0.084008,14.4412,815.7650
768,-0.076371,14.4462,815.7700
769,-0.082806,14.4462,815.7750
770,-0.076816,14.4512,815.7800
771,-0.084639,14.4512,815.7850
772,-0.077232,14.4562,815.7900
773,-0.083353,14.4562,815.7950
774,-0.077414,14.4612,815.8000
775,-0.085064,14.4612,815.8051
776,-0.078139,14.4662,815.8101
777,-0.084625,14.4662,815.8151
778,-0.077858,14.4712,815.8201
779,-0.084700,14.4712,815.8250
780,-0.078097,14.4762,815.8300
781,-0.085321,14.4762,815.8350
782,-0.079766,14.4812,815.8400
783,-0.087122,14.4812,815.8450
784,-0.079570,14.4862,815.8500
785,-0.084742,14.4862,815.8550
786,-0.077152,14.4912,815.8600
787,-0.084419,14.4912,815.8651
788,-0.078700,14.4962,815.8701
789,-0.085873,14.4962,815.8751
790,-0.080655,14.5012,815.8801
791,-0.087473,14.5012,815.8850
792,-0.079944,14.5062,815.8900
