Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.015161,19.9921,936.8610
2.0,-0.015604,19.9419,937.3610
3.0,-0.015555,19.8918,937.8610
4.0,-0.016128,19.8416,938.3610
5.0,-0.016360,19.7916,938.8610
6.0,-0.016155,19.7414,939.3610
7.0,-0.016820,19.6912,939.8610
8.0,-0.015918,19.6411,940.3610
9.0,-0.015991,19.5909,940.8610
10.0,-0.015712,19.5407,941.3610
11.0,-0.016488,19.4904,941.8610
12.0,-0.016073,19.4402,942.3610
13.0,-0.016387,19.3899,942.8610
14.0,-0.016247,19.3398,943.3610
15.0,-0.016204,19.2896,943.8610
16.0,-0.016966,19.2394,944.3610
17.0,-0.016557,19.1892,944.8610
18.0,-0.017361,19.1391,945.3610
19.0,-0.016549,19.0888,945.8610
20.0,-0.017026,19.0387,946.3610
21.0,-0.016734,18.9885,946.8610
22.0,-0.016811,18.9385,947.3610
23.0,-0.017049,18.8884,947.8610
24.0,-0.017422,18.8382,948.3610
25.0,-0.017319,18.7881,948.8610
26.0,-0.017199,18.7381,949.3610
27.0,-0.017372,18.6878,949.8610
28.0,-0.017445,18.6377,950.3610
29.0,-0.017752,18.5874,950.8610
30.0,-0.017592,18.5373,951.3610
31.0,-0.017683,18.4871,951.8610
32.0,-0.017398,18.4368,952.3610
33.0,-0.018092,18.3864,952.8610
34.0,-0.018049,18.3365,953.3610
35.0,-0.017422,18.2862,953.8610
36.0,-0.017938,18.2360,954.3610
37.0,-0.017877,18.1857,954.8610
38.0,-0.017852,18.1356,955.3610
39.0,-0.017737,18.0855,955.8610
40.0,-0.018143,18.0353,956.3610
41.0,-0.017505,17.9851,956.8610
42.0,-0.017947,17.9349,957.3610
43.0,-0.018497,17.8850,957.8610
44.0,-0.017736,17.8348,958.3610
45.0,-0.017674,17.7847,958.8610
46.0,-0.018308,17.7345,959.3610
47.0,-0.017785,17.6845,959.8610
48.0,-0.017841,17.6343,960.3610
49.0,-0.017692,17.5841,960.8610
50.0,-0.017511,17.5337,961.3610
51.0,-0.017626,17.4837,961.8610
52.0,-0.017617,17.4334,962.3610
53.0,-0.017546,17.3832,962.8610
54.0,-0.017705,17.3328,963.3610
55.0,-0.017571,17.2827,963.8610
56.0,-0.017923,17.2326,964.3610
57.0,-0.017728,17.1824,964.8610
58.0,-0.017921,17.1321,965.3610
59.0,-0.018323,17.0820,965.8610
60.0,-0.018111,17.0319,966.3610
61.0,-0.018213,16.9818,966.8610
62.0,-0.018186,16.9316,967.3610
63.0,-0.018658,16.8815,967.8610
64.0,-0.017917,16.8315,968.3610
65.0,-0.018020,16.7814,968.8610
66.0,-0.018292,16.7312,969.3610
67.0,-0.017941,16.6809,969.8610
68.0,-0.018166,16.6309,970.3610
69.0,-0.018592,16.5807,970.8610
70.0,-0.018302,16.5304,971.3610
71.0,-0.018425,16.4801,971.8610
72.0,-0.017733,16.4300,972.3610
73.0,-0.018169,16.3798,972.8610
74.0,-0.017701,16.3294,973.3610
75.0,-0.017597,16.2792,973.8610
76.0,-0.018052,16.2291,974.3610
77.0,-0.017932,16.1789,974.8610
78.0,-0.018326,16.1287,975.3610
79.0,-0.018348,16.0786,975.8610
80.0,-0.018382,16.0284,976.3610
81.0,-0.018971,15.9783,976.8610
82.0,-0.018021,15.9282,977.3610
83.0,-0.018304,15.8780,977.8610
84.0,-0.018593,15.8279,978.3610
85.0,-0.018233,15.7779,978.8610
86.0,-0.018204,15.7277,979.3610
87.0,-0.018269,15.6775,979.8610
