Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.419978,12.5552,356.3620
2.0,0.416888,12.5552,356.8620
3.0,0.415851,12.5552,357.3620
4.0,0.413628,12.5552,357.8620
5.0,0.413060,12.5552,358.3620
6.0,0.412442,12.5552,358.8620
7.0,0.411839,12.5552,359.3620
8.0,0.412272,12.5552,359.8620
9.0,0.410782,12.5552,360.3620
10.0,0.410158,12.5552,360.8620
11.0,0.410439,12.5552,361.3620
12.0,0.410204,12.5552,361.8620
13.0,0.409754,12.5552,362.3620
14.0,0.409638,12.5552,362.8620
15.0,0.409003,12.5552,363.3620
16.0,0.409057,12.5552,363.8620
17.0,0.408645,12.5552,364.3620
18.0,0.408213,12.5552,364.8620
19.0,0.408412,12.5552,365.3620
20.0,0.407922,12.5552,365.8620
21.0,0.408221,12.5552,366.3620
22.0,0.408552,12.5552,366.8620
23.0,0.407906,12.5552,367.3620
24.0,0.407824,12.5552,367.8620
25.0,0.407203,12.5552,368.3620
26.0,0.407652,12.5552,368.8620
27.0,0.407505,12.5552,369.3620
28.0,0.406369,12.5552,369.8620
29.0,0.406791,12.5552,370.3620
30.0,0.406430,12.5552,370.8620
31.0,0.406794,12.5552,371.3620
32.0,0.406932,12.5552,371.8620
33.0,0.406697,12.5552,372.3620
34.0,0.406741,12.5552,372.8620
35.0,0.406227,12.5552,373.3620
36.0,0.406092,12.5552,373.8620
37.0,0.406638,12.5552,374.3620
38.0,0.406169,12.5552,374.8620
39.0,0.406268,12.5552,375.3620
40.0,0.405893,12.5552,375.8620
