Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.412710,12.5540,266.4070
2,0.412780,12.5540,266.4120
3,0.412574,12.5540,266.4170
4,0.412406,12.5540,266.4220
5,0.412911,12.5540,266.4270
6,0.414225,12.5540,266.4320
7,0.413042,12.5546,266.4370
8,0.412083,12.5546,266.4420
9,0.410479,12.5565,266.4460
10,0.408978,12.5565,266.4510
11,0.404896,12.5602,266.4560
12,0.405990,12.5602,266.4610
13,0.402530,12.5652,266.4660
14,0.401197,12.5652,266.4710
15,0.404134,12.5696,266.4760
16,0.404003,12.5696,266.4820
17,0.401567,12.5746,266.4870
18,0.399649,12.5746,266.4920
19,0.395918,12.5796,266.4970
20,0.392181,12.5796,266.5020
21,0.388548,12.5846,266.5070
22,0.385120,12.5846,266.5120
23,0.384050,12.5896,266.5170
24,0.380042,12.5896,266.5220
25,0.377765,12.5946,266.5270
26,0.372649,12.5946,266.5320
27,0.371391,12.5996,266.5370
28,0.366939,12.5996,266.5420
29,0.364709,12.6046,266.5470
30,0.356161,12.6046,266.5510
31,0.360440,12.6102,266.5560
32,0.351784,12.6102,266.5610
33,0.353701,12.6146,266.5660
34,0.345046,12.6146,266.5710
35,0.348048,12.6196,266.5760
36,0.338728,12.6196,266.5810
37,0.341132,12.6246,266.5860
38,0.331653,12.6246,266.5910
39,0.336844,12.6296,266.5960
40,0.328029,12.6296,266.6010
41,0.330274,12.6346,266.6060
42,0.320182,12.6346,266.6110
43,0.324255,12.6396,266.6160
44,0.315165,12.6396,266.6210
45,0.319551,12.6446,266.6260
46,0.311125,12.6446,266.6310
47,0.317400,12.6496,266.6360
48,0.309600,12.6496,266.6410
49,0.313243,12.6546,266.6460
50,0.305710,12.6546,266.6510
51,0.309268,12.6596,266.6560
52,0.301987,12.6596,266.6610
53,0.304573,12.6646,266.6660
54,0.296703,12.6646,266.6710
55,0.300893,12.6696,266.6760
56,0.293734,12.6695,266.6810
57,0.296577,12.6746,266.6860
58,0.289352,12.6745,266.6910
59,0.293065,12.6795,266.6960
60,0.286210,12.6795,266.7010
61,0.289376,12.6845,266.7060
62,0.281824,12.6845,266.7110
63,0.286593,12.6895,266.7160
64,0.279467,12.6895,266.7210
65,0.281973,12.6945,266.7260
66,0.274496,12.6945,266.7310
67,0.279107,12.6989,266.7360
68,0.272224,12.6989,266.7410
69,0.275427,12.7045,266.7460
70,0.267791,12.7045,266.7510
71,0.272803,12.7095,266.7560
72,0.265364,12.7095,266.7610
73,0.269114,12.7145,266.7660
74,0.261454,12.7145,266.7710
75,0.265986,12.7189,266.7760
76,0.258728,12.7189,266.7810
77,0.262675,12.7245,266.7860
78,0.255048,12.7245,266.7910
79,0.260856,12.7295,266.7960
80,0.253308,12.7295,266.8010
81,0.256900,12.7345,266.8060
82,0.249516,12.7345,266.8110
83,0.255254,12.7389,266.8160
84,0.248109,12.7389,266.8210
85,0.252275,12.7445,266.8260
86,0.244391,12.7445,266.8310
87,0.249829,12.7495,266.8360
88,0.242240,12.7495,266.8410
89,0.246318,12.7545,266.8460
90,0.238466,12.7545,266.8510
91,0.243531,12.7589,266.8560
92,0.235852,12.7589,266.8610
93,0.240281,12.7639,266.8660
94,0.231877,12.7639,266.8710
95,0.238116,12.7695,266.8760
96,0.230376,12.7695,266.8810
97,0.234641,12.7739,266.8860
98,0.226491,12.7739,266.8910
99,0.232368,12.7789,266.8960
100,0.224629,12.7789,266.9010
101,0.229408,12.7839,266.9060
102,0.221534,12.7839,266.9110
103,0.228043,12.7895,266.9160
104,0.220154,12.7895,266.9210
105,0.224414,12.7945,266.9260
106,0.216315,12.7945,266.9310
107,0.222446,12.7995,266.9360
108,0.214463,12.7995,266.9410
109,0.219121,12.8045,266.9460
110,0.210578,12.8045,266.9510
111,0.216306,12.8095,266.9560
112,0.208024,12.8095,266.9610
113,0.212284,12.8139,266.9660
114,0.203671,12.8139,266.9710
115,0.210035,12.8189,266.9760
116,0.202132,12.8189,266.9810
117,0.206823,12.8239,266.9860
118,0.197919,12.8239,266.9910
119,0.204358,12.8289,266.9960
120,0.196446,12.8289,267.0010
121,0.202114,12.8339,267.0060
122,0.193734,12.8339,267.0110
123,0.199322,12.8395,267.0160
124,0.190825,12.8395,267.0210
125,0.196035,12.8445,267.0260
126,0.187038,12.8445,267.0310
127,0.194314,12.8495,267.0360
128,0.186154,12.8495,267.0410
129,0.191443,12.8539,267.0460
130,0.182558,12.8539,267.0510
131,0.189474,12.8589,267.0560
132,0.181384,12.8589,267.0610
133,0.186542,12.8639,267.0660
134,0.177049,12.8639,267.0710
135,0.184045,12.8689,267.0760
136,0.175745,12.8689,267.0810
137,0.181370,12.8739,267.0860
138,0.172780,12.8739,267.0910
139,0.179065,12.8789,267.0960
140,0.169928,12.8789,267.1010
141,0.174248,12.8845,267.1060
142,0.164863,12.8845,267.1110
143,0.172682,12.8895,267.1160
144,0.164349,12.8895,267.1210
145,0.170606,12.8939,267.1260
146,0.161590,12.8938,267.1310
147,0.167384,12.8988,267.1360
148,0.158723,12.8988,267.1410
149,0.164527,12.9038,267.1460
150,0.155894,12.9038,267.1510
151,0.163568,12.9088,267.1560
152,0.154842,12.9088,267.1610
153,0.159584,12.9138,267.1660
154,0.149773,12.9138,267.1710
155,0.155202,12.9188,267.1760
156,0.145976,12.9188,267.1810
157,0.151101,12.9238,267.1860
158,0.141917,12.9238,267.1910
159,0.150105,12.9295,267.1960
160,0.142221,12.9295,267.2010
161,0.148618,12.9338,267.2060
162,0.139607,12.9338,267.2110
163,0.145869,12.9388,267.2160
164,0.137091,12.9388,267.2210
165,0.142689,12.9438,267.2260
166,0.133453,12.9438,267.2310
167,0.140973,12.9488,267.2360
168,0.132584,12.9488,267.2410
169,0.138139,12.9538,267.2460
170,0.128660,12.9538,267.2510
171,0.135469,12.9588,267.2560
172,0.127585,12.9588,267.2610
173,0.134375,12.9638,267.2660
174,0.124919,12.9638,267.2710
175,0.131541,12.9688,267.2760
176,0.122750,12.9688,267.2810
177,0.128585,12.9738,267.2860
178,0.119299,12.9738,267.2910
179,0.126907,12.9788,267.2960
180,0.118934,12.9788,267.3010
181,0.124531,12.9838,267.3060
182,0.114267,12.9838,267.3110
183,0.121300,12.9888,267.3160
184,0.112626,12.9888,267.3210
185,0.118293,12.9938,267.3260
186,0.109016,12.9938,267.3310
187,0.115623,12.9988,267.3360
188,0.106729,12.9988,267.3410
189,0.111742,13.0038,267.3460
190,0.101730,13.0038,267.3510
191,0.109151,13.0088,267.3560
192,0.101178,13.0088,267.3610
193,0.107290,13.0138,267.3660
194,0.098260,13.0138,267.3710
195,0.105555,13.0182,267.3760
196,0.097297,13.0182,267.3810
197,0.103718,13.0238,267.3860
198,0.094506,13.0238,267.3910
199,0.101772,13.0288,267.3960
200,0.093308,13.0288,267.4010
201,0.099322,13.0338,267.4060
202,0.090087,13.0338,267.4110
203,0.096348,13.0382,267.4160
204,0.087931,13.0382,267.4210
205,0.093767,13.0432,267.4260
206,0.084307,13.0432,267.4310
207,0.091840,13.0488,267.4360
208,0.083615,13.0488,267.4410
209,0.090311,13.0538,267.4460
210,0.081791,13.0538,267.4510
211,0.088899,13.0582,267.4560
212,0.080215,13.0582,267.4610
213,0.084653,13.0632,267.4660
214,0.075015,13.0632,267.4710
215,0.083016,13.0688,267.4760
216,0.075763,13.0688,267.4810
217,0.082712,13.0738,267.4860
218,0.073827,13.0738,267.4910
219,0.080383,13.0788,267.4960
220,0.071798,13.0788,267.5010
221,0.077073,13.0838,267.5060
222,0.068076,13.0838,267.5110
