Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008077,19.9922,827.3950
2.0,-0.008265,19.9420,827.8950
3.0,-0.008463,19.8919,828.3950
4.0,-0.008205,19.8417,828.8950
5.0,-0.008231,19.7917,829.3950
6.0,-0.008329,19.7416,829.8950
7.0,-0.008298,19.6913,830.3950
8.0,-0.008051,19.6412,830.8950
9.0,-0.008176,19.5911,831.3950
10.0,-0.008458,19.5408,831.8950
11.0,-0.008273,19.4905,832.3950
12.0,-0.008531,19.4404,832.8950
13.0,-0.008825,19.3901,833.3950
14.0,-0.009148,19.3399,833.8950
15.0,-0.008987,19.2897,834.3950
16.0,-0.008827,19.2395,834.8950
17.0,-0.009004,19.1892,835.3950
18.0,-0.008966,19.1392,835.8950
19.0,-0.008534,19.0890,836.3950
20.0,-0.009457,19.0389,836.8950
21.0,-0.009195,18.9887,837.3950
22.0,-0.009082,18.9386,837.8950
23.0,-0.008898,18.8886,838.3950
24.0,-0.009402,18.8385,838.8950
25.0,-0.009778,18.7883,839.3950
26.0,-0.009100,18.7384,839.8950
27.0,-0.009713,18.6881,840.3950
28.0,-0.008800,18.6379,840.8950
29.0,-0.009060,18.5877,841.3950
30.0,-0.009497,18.5375,841.8950
31.0,-0.009362,18.4872,842.3950
32.0,-0.009180,18.4370,842.8950
33.0,-0.009779,18.3867,843.3950
34.0,-0.009862,18.3365,843.8950
35.0,-0.009537,18.2863,844.3950
36.0,-0.009523,18.2361,844.8950
37.0,-0.009541,18.1858,845.3950
38.0,-0.009533,18.1356,845.8950
39.0,-0.009161,18.0856,846.3950
40.0,-0.010477,18.0354,846.8950
41.0,-0.010181,17.9852,847.3950
42.0,-0.009916,17.9351,847.8950
43.0,-0.009437,17.8851,848.3950
44.0,-0.010006,17.8350,848.8950
45.0,-0.010089,17.7848,849.3950
46.0,-0.009825,17.7347,849.8950
47.0,-0.009745,17.6847,850.3950
48.0,-0.009971,17.6345,850.8950
49.0,-0.010342,17.5842,851.3950
50.0,-0.009797,17.5339,851.8950
51.0,-0.010081,17.4838,852.3950
52.0,-0.009778,17.4336,852.8950
53.0,-0.010286,17.3833,853.3950
54.0,-0.010290,17.3330,853.8950
55.0,-0.010451,17.2828,854.3950
56.0,-0.010261,17.2327,854.8950
57.0,-0.011063,17.1825,855.3950
58.0,-0.010626,17.1322,855.8950
59.0,-0.011160,17.0821,856.3950
60.0,-0.011130,17.0321,856.8950
61.0,-0.011534,16.9819,857.3950
62.0,-0.011163,16.9317,857.8950
63.0,-0.010723,16.8815,858.3950
64.0,-0.010866,16.8315,858.8950
65.0,-0.010395,16.7814,859.3950
66.0,-0.010334,16.7313,859.8950
67.0,-0.010691,16.6811,860.3950
68.0,-0.010289,16.6309,860.8950
69.0,-0.010735,16.5808,861.3950
70.0,-0.010911,16.5306,861.8950
71.0,-0.010727,16.4802,862.3950
72.0,-0.011784,16.4300,862.8950
73.0,-0.011273,16.3799,863.3950
74.0,-0.011208,16.3296,863.8950
75.0,-0.011464,16.2794,864.3950
76.0,-0.010800,16.2291,864.8950
77.0,-0.010904,16.1790,865.3950
78.0,-0.010635,16.1288,865.8950
79.0,-0.010960,16.0787,866.3950
80.0,-0.011366,16.0285,866.8950
81.0,-0.011393,15.9784,867.3950
82.0,-0.011475,15.9283,867.8950
83.0,-0.011226,15.8781,868.3950
84.0,-0.011378,15.8279,868.8950
85.0,-0.011169,15.7781,869.3950
86.0,-0.011432,15.7277,869.8950
87.0,-0.011637,15.6777,870.3950
88.0,-0.011871,15.6275,870.8950
89.0,-0.011632,15.5774,871.3950
90.0,-0.011872,15.5272,871.8950
91.0,-0.011553,15.4769,872.3950
92.0,-0.012278,15.4265,872.8950
93.0,-0.012091,15.3764,873.3950
94.0,-0.011977,15.3262,873.8950
95.0,-0.012204,15.2760,874.3950
96.0,-0.011755,15.2256,874.8950
97.0,-0.011872,15.1755,875.3950
98.0,-0.011946,15.1255,875.8950
99.0,-0.012346,15.0752,876.3950
100.0,-0.012383,15.0250,876.8950
101.0,-0.012020,14.9749,877.3950
102.0,-0.012295,14.9249,877.8950
103.0,-0.012251,14.8748,878.3950
