Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.012058,17.5400,166.9720
5,-0.012338,17.5456,166.9820
6,-0.012455,17.5500,166.9920
7,-0.011578,17.5525,167.0020
8,-0.011870,17.5575,167.0120
9,-0.013350,17.5628,167.0210
10,-0.012792,17.5681,167.0310
11,-0.012249,17.5750,167.0410
12,-0.013044,17.5800,167.0510
13,-0.013278,17.5856,167.0610
14,-0.010753,17.5900,167.0710
15,-0.010594,17.5950,167.0810
16,-0.012581,17.5975,167.0920
17,-0.013058,17.6028,167.1020
18,-0.012705,17.6081,167.1120
19,-0.012249,17.6131,167.1220
20,-0.011819,17.6178,167.1320
21,-0.011704,17.6256,167.1420
22,-0.012093,17.6278,167.1520
23,-0.012637,17.6325,167.1620
24,-0.011976,17.6375,167.1720
25,-0.011866,17.6425,167.1820
26,-0.012612,17.6478,167.1920
27,-0.010842,17.6531,167.2020
28,-0.010514,17.6578,167.2120
29,-0.011950,17.6628,167.2220
30,-0.013640,17.6678,167.2310
31,-0.012212,17.6725,167.2410
32,-0.011618,17.6775,167.2510
33,-0.012413,17.6825,167.2610
41,-0.012806,17.7225,167.3410
42,-0.012441,17.7275,167.3510
43,-0.011782,17.7325,167.3610
44,-0.012738,17.7375,167.3710
45,-0.013208,17.7428,167.3810
46,-0.013285,17.7481,167.3910
47,-0.013278,17.7528,167.4010
48,-0.011113,17.7575,167.4110
49,-0.011071,17.7625,167.4210
50,-0.012177,17.7675,167.4310
51,-0.012212,17.7725,167.4410
52,-0.012153,17.7775,167.4510
53,-0.014739,17.7825,167.4610
54,-0.013442,17.7875,167.4710
55,-0.010977,17.7928,167.4810
56,-0.010512,17.7978,167.4910
57,-0.011814,17.8025,167.5010
58,-0.011768,17.8075,167.5110
59,-0.011242,17.8125,167.5210
60,-0.012095,17.8175,167.5310
61,-0.011452,17.8225,167.5410
62,-0.010839,17.8275,167.5510
63,-0.011188,17.8325,167.5610
64,-0.012413,17.8375,167.5710
65,-0.011786,17.8425,167.5810
66,-0.011620,17.8475,167.5910
67,-0.012420,17.8525,167.6010
68,-0.012642,17.8575,167.6110
69,-0.012488,17.8625,167.6210
70,-0.013318,17.8675,167.6310
77,-0.012591,17.9022,167.7010
78,-0.011775,17.9075,167.7110
79,-0.011167,17.9125,167.7210
80,-0.012074,17.9172,167.7310
81,-0.012768,17.9222,167.7410
82,-0.012838,17.9275,167.7510
83,-0.012988,17.9325,167.7610
84,-0.014134,17.9372,167.7710
85,-0.013418,17.9422,167.7810
86,-0.011662,17.9475,167.7910
87,-0.011447,17.9522,167.8010
88,-0.012771,17.9569,167.8110
89,-0.013577,17.9622,167.8210
90,-0.013704,17.9675,167.8310
91,-0.013603,17.9722,167.8410
92,-0.012277,17.9772,167.8510
93,-0.012245,17.9825,167.8610
94,-0.013283,17.9875,167.8710
95,-0.012055,17.9925,167.8810
96,-0.010912,17.9972,167.8910
97,-0.012144,18.0019,167.9010
98,-0.012630,18.0069,167.9110
99,-0.011758,18.0119,167.9210
100,-0.012125,18.0169,167.9310
101,-0.012354,18.0219,167.9410
102,-0.011609,18.0269,167.9510
103,-0.011503,18.0322,167.9610
104,-0.013250,18.0372,167.9710
105,-0.012995,18.0422,167.9810
113,-0.012787,18.0822,168.0610
114,-0.013446,18.0872,168.0710
115,-0.013065,18.0919,168.0810
116,-0.012513,18.0969,168.0910
117,-0.011941,18.1019,168.1010
118,-0.014010,18.1069,168.1110
119,-0.013528,18.1119,168.1210
120,-0.013846,18.1169,168.1310
121,-0.013804,18.1222,168.1410
122,-0.013509,18.1275,168.1510
123,-0.011309,18.1322,168.1610
124,-0.012563,18.1369,168.1710
125,-0.012806,18.1419,168.1810
126,-0.012067,18.1469,168.1910
127,-0.012317,18.1519,168.2010
128,-0.013975,18.1569,168.2110
129,-0.012329,18.1619,168.2210
130,-0.012782,18.1672,168.2310
131,-0.013439,18.1722,168.2410
132,-0.014300,18.1769,168.2510
133,-0.013582,18.1819,168.2610
134,-0.013963,18.1869,168.2710
135,-0.013612,18.1919,168.2810
136,-0.013587,18.1969,168.2910
137,-0.013827,18.2019,168.3010
138,-0.014279,18.2069,168.3110
139,-0.012796,18.2122,168.3210
140,-0.014092,18.2172,168.3310
141,-0.014718,18.2219,168.3410
142,-0.014917,18.2269,168.3510
149,-0.013446,18.2622,168.4210
150,-0.014000,18.2672,168.4310
151,-0.013402,18.2719,168.4410
