Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.011157,17.5444,57.5100
2,-0.006343,17.5494,57.5200
3,-0.006561,17.5550,57.5300
4,-0.005621,17.5594,57.5400
5,-0.006661,17.5644,57.5500
6,-0.005410,17.5694,57.5600
7,-0.005780,17.5744,57.5700
8,-0.007073,17.5794,57.5800
9,-0.008181,17.5844,57.5890
10,-0.006916,17.5894,57.5990
11,-0.006848,17.5944,57.6090
12,-0.007157,17.5994,57.6190
13,-0.007734,17.6050,57.6290
14,-0.005974,17.6094,57.6390
15,-0.005761,17.6144,57.6490
16,-0.005670,17.6194,57.6600
17,-0.006600,17.6244,57.6700
18,-0.005555,17.6294,57.6800
31,-0.005235,17.6922,57.8090
32,-0.007143,17.6994,57.8190
33,-0.006360,17.7044,57.8290
34,-0.005067,17.7094,57.8390
35,-0.006694,17.7144,57.8490
36,-0.007571,17.7194,57.8590
37,-0.007332,17.7244,57.8690
38,-0.006488,17.7294,57.8790
39,-0.006638,17.7344,57.8890
40,-0.004793,17.7387,57.8990
41,-0.006224,17.7444,57.9090
42,-0.005420,17.7494,57.9190
43,-0.004898,17.7544,57.9290
44,-0.004400,17.7594,57.9390
45,-0.006039,17.7644,57.9490
46,-0.005625,17.7694,57.9590
47,-0.005957,17.7744,57.9690
48,-0.007110,17.7787,57.9790
49,-0.007192,17.7844,57.9890
50,-0.005312,17.7894,57.9990
51,-0.004985,17.7944,58.0090
52,-0.005845,17.7994,58.0190
53,-0.006187,17.8044,58.0290
54,-0.005717,17.8094,58.0390
55,-0.006612,17.8137,58.0490
56,-0.006869,17.8187,58.0590
57,-0.006897,17.8237,58.0690
58,-0.005553,17.8294,58.0790
59,-0.005132,17.8338,58.0890
60,-0.005090,17.8394,58.0990
67,-0.006561,17.8712,58.1690
68,-0.006869,17.8788,58.1790
69,-0.006930,17.8838,58.1890
70,-0.005506,17.8894,58.1990
71,-0.004894,17.8937,58.2090
72,-0.004830,17.8987,58.2190
73,-0.005873,17.9037,58.2290
74,-0.005392,17.9087,58.2390
75,-0.005340,17.9137,58.2490
76,-0.005829,17.9187,58.2590
77,-0.005878,17.9238,58.2690
78,-0.004099,17.9287,58.2790
79,-0.005754,17.9344,58.2890
80,-0.006607,17.9387,58.2990
81,-0.005719,17.9437,58.3090
82,-0.005780,17.9487,58.3190
83,-0.006163,17.9537,58.3290
84,-0.006170,17.9587,58.3390
85,-0.006982,17.9638,58.3490
86,-0.006526,17.9687,58.3590
87,-0.006289,17.9737,58.3690
88,-0.006750,17.9787,58.3790
89,-0.008144,17.9837,58.3890
90,-0.007264,17.9887,58.3990
91,-0.005789,17.9937,58.4090
92,-0.006180,17.9987,58.4190
93,-0.005819,18.0037,58.4290
94,-0.004711,18.0087,58.4390
95,-0.004421,18.0137,58.4490
103,-0.008754,18.0512,58.5290
104,-0.007257,18.0581,58.5390
105,-0.007349,18.0631,58.5490
106,-0.006151,18.0687,58.5590
107,-0.005597,18.0737,58.5690
108,-0.005789,18.0787,58.5790
109,-0.006484,18.0837,58.5890
110,-0.007152,18.0887,58.5990
111,-0.006790,18.0931,58.6090
112,-0.005553,18.0981,58.6190
113,-0.006275,18.1031,58.6290
114,-0.006049,18.1087,58.6390
115,-0.004655,18.1131,58.6490
116,-0.006315,18.1187,58.6590
117,-0.007056,18.1237,58.6690
118,-0.007269,18.1287,58.6790
119,-0.005490,18.1331,58.6890
120,-0.005869,18.1381,58.6990
121,-0.007215,18.1431,58.7090
122,-0.008230,18.1487,58.7190
123,-0.005646,18.1531,58.7290
124,-0.005406,18.1581,58.7390
125,-0.005976,18.1637,58.7490
126,-0.006614,18.1687,58.7590
127,-0.006306,18.1737,58.7690
128,-0.005366,18.1781,58.7790
129,-0.006142,18.1831,58.7890
130,-0.006526,18.1881,58.7990
131,-0.005497,18.1931,58.8090
132,-0.005623,18.1981,58.8190
139,-0.007566,18.2306,58.8890
140,-0.006923,18.2381,58.8990
141,-0.008181,18.2431,58.9090
142,-0.006147,18.2481,58.9190
143,-0.005053,18.2531,58.9290
144,-0.006769,18.2587,58.9390
145,-0.006325,18.2637,58.9490
146,-0.005957,18.2687,58.9590
147,-0.006360,18.2731,58.9690
148,-0.005317,18.2781,58.9790
149,-0.004676,18.2831,58.9890
150,-0.005373,18.2881,58.9990
151,-0.005268,18.2931,59.0090
152,-0.004431,18.2981,59.0190
153,-0.006196,18.3037,59.0290
154,-0.006879,18.3087,59.0390
155,-0.007337,18.3137,59.0490
156,-0.007819,18.3181,59.0590
157,-0.007690,18.3231,59.0690
158,-0.006493,18.3281,59.0790
159,-0.005403,18.3331,59.0890
160,-0.005710,18.3381,59.0990
161,-0.006004,18.3431,59.1090
162,-0.006310,18.3481,59.1190
163,-0.005050,18.3537,59.1290
164,-0.006144,18.3587,59.1390
165,-0.006203,18.3631,59.1490
166,-0.005240,18.3681,59.1590
167,-0.004150,18.3731,59.1690
168,-0.005761,18.3781,59.1790
176,-0.010267,18.4156,59.2590
177,-0.007077,18.4231,59.2690
178,-0.008172,18.4281,59.2790
179,-0.006271,18.4331,59.2890
180,-0.007634,18.4381,59.2990
181,-0.008506,18.4431,59.3090
182,-0.008017,18.4487,59.3190
183,-0.007014,18.4537,59.3290
184,-0.008024,18.4581,59.3390
185,-0.007430,18.4631,59.3490
186,-0.007461,18.4681,59.3590
187,-0.006072,18.4731,59.3690
188,-0.006685,18.4781,59.3790
189,-0.006907,18.4831,59.3890
190,-0.006647,18.4881,59.3990
191,-0.006109,18.4931,59.4090
192,-0.007484,18.4987,59.4190
193,-0.006998,18.5037,59.4290
194,-0.007683,18.5087,59.4390
195,-0.006495,18.5131,59.4490
196,-0.005698,18.5181,59.4590
197,-0.006514,18.5231,59.4690
198,-0.008076,18.5281,59.4790
199,-0.005936,18.5331,59.4890
200,-0.006467,18.5356,59.4990
201,-0.006932,18.5409,59.5090
202,-0.007089,18.5487,59.5190
203,-0.005174,18.5537,59.5290
204,-0.006596,18.5581,59.5390
212,-0.011623,18.5959,59.6190
213,-0.007779,18.6031,59.6290
214,-0.008597,18.6081,59.6390
215,-0.005974,18.6131,59.6490
216,-0.006521,18.6181,59.6590
217,-0.007281,18.6231,59.6690
218,-0.009422,18.6281,59.6790
219,-0.006350,18.6306,59.6890
220,-0.006979,18.6359,59.6990
221,-0.007716,18.6409,59.7090
222,-0.007559,18.6481,59.7190
223,-0.005373,18.6531,59.7290
224,-0.007388,18.6581,59.7390
225,-0.008179,18.6631,59.7490
226,-0.009514,18.6681,59.7590
227,-0.008071,18.6731,59.7690
228,-0.008653,18.6756,59.7790
229,-0.008158,18.6809,59.7890
230,-0.007996,18.6862,59.7990
231,-0.007566,18.6909,59.8090
232,-0.008244,18.6981,59.8190
233,-0.007795,18.7031,59.8290
234,-0.008656,18.7081,59.8390
235,-0.007814,18.7131,59.8490
236,-0.008078,18.7181,59.8590
237,-0.007889,18.7206,59.8690
238,-0.009752,18.7259,59.8790
239,-0.007856,18.7309,59.8890
240,-0.008274,18.7356,59.8990
241,-0.008796,18.7406,59.9090
248,-0.012593,18.7731,59.9790
249,-0.008899,18.7806,59.9890
250,-0.009030,18.7856,59.9990
251,-0.008747,18.7906,60.0090
252,-0.010063,18.7956,60.0190
253,-0.009292,18.8006,60.0290
254,-0.010664,18.8056,60.0390
255,-0.008447,18.8106,60.0490
256,-0.008761,18.8156,60.0590
257,-0.008950,18.8206,60.0690
258,-0.010475,18.8256,60.0790
259,-0.009076,18.8306,60.0890
260,-0.008209,18.8356,60.0990
261,-0.008265,18.8403,60.1090
262,-0.009759,18.8453,60.1190
263,-0.007884,18.8503,60.1290
264,-0.009023,18.8550,60.1390
265,-0.009869,18.8600,60.1490
266,-0.008728,18.8653,60.1590
267,-0.007206,18.8706,60.1690
268,-0.009048,18.8756,60.1790
269,-0.008714,18.8803,60.1890
270,-0.009649,18.8853,60.1990
271,-0.008487,18.8903,60.2090
272,-0.008829,18.8950,60.2190
273,-0.007980,18.9000,60.2290
274,-0.010033,18.9050,60.2390
275,-0.008623,18.9103,60.2490
276,-0.009364,18.9156,60.2590
277,-0.008768,18.9206,60.2690
284,-0.011517,18.9525,60.3390
285,-0.010147,18.9603,60.3490
286,-0.010171,18.9656,60.3590
287,-0.008073,18.9703,60.3690
288,-0.009951,18.9750,60.3790
289,-0.010451,18.9800,60.3890
290,-0.011501,18.9850,60.3990
291,-0.009521,18.9900,60.4090
292,-0.010926,18.9950,60.4190
293,-0.009888,19.0000,60.4290
294,-0.009722,19.0050,60.4390
295,-0.008401,19.0100,60.4490
296,-0.009179,19.0153,60.4590
297,-0.009448,19.0203,60.4690
298,-0.011347,19.0250,60.4790
299,-0.010510,19.0300,60.4890
300,-0.011700,19.0350,60.4990
301,-0.010711,19.0400,60.5090
302,-0.011064,19.0450,60.5190
303,-0.009376,19.0500,60.5290
304,-0.009544,19.0550,60.5390
305,-0.009352,19.0600,60.5490
306,-0.010421,19.0650,60.5590
307,-0.008408,19.0700,60.5690
308,-0.008850,19.0750,60.5790
309,-0.009719,19.0800,60.5890
310,-0.010388,19.0850,60.5990
311,-0.008859,19.0900,60.6090
312,-0.010189,19.0950,60.6190
313,-0.010297,19.1000,60.6290
320,-0.012179,19.1325,60.6990
321,-0.010145,19.1400,60.7090
322,-0.011952,19.1450,60.7190
323,-0.010297,19.1500,60.7290
324,-0.009773,19.1550,60.7390
325,-0.009371,19.1600,60.7490
326,-0.011443,19.1650,60.7590
327,-0.010182,19.1700,60.7690
328,-0.011195,19.1747,60.7790
329,-0.011218,19.1794,60.7890
330,-0.011994,19.1847,60.7990
331,-0.009350,19.1900,60.8090
332,-0.011316,19.1947,60.8190
333,-0.012032,19.1997,60.8290
334,-0.012715,19.2050,60.8390
335,-0.010886,19.2100,60.8490
336,-0.011821,19.2150,60.8590
337,-0.011284,19.2197,60.8690
338,-0.012556,19.2247,60.8790
339,-0.011223,19.2297,60.8890
340,-0.010844,19.2344,60.8990
341,-0.010741,19.2394,60.9090
342,-0.014129,19.2447,60.9190
343,-0.012658,19.2500,60.9290
344,-0.011805,19.2550,60.9390
345,-0.011496,19.2600,60.9490
346,-0.013502,19.2650,60.9590
347,-0.010844,19.2697,60.9690
348,-0.010968,19.2744,60.9790
356,-0.013159,19.3119,61.0590
357,-0.012404,19.3194,61.0690
358,-0.012836,19.3247,61.0790
359,-0.012074,19.3297,61.0890
360,-0.011889,19.3344,61.0990
361,-0.010304,19.3397,61.1090
362,-0.013049,19.3450,61.1190
363,-0.011676,19.3500,61.1290
364,-0.012266,19.3547,61.1390
365,-0.012553,19.3597,61.1490
366,-0.013704,19.3650,61.1590
367,-0.011468,19.3697,61.1690
368,-0.012289,19.3744,61.1790
369,-0.012663,19.3794,61.1890
370,-0.012939,19.3847,61.1990
371,-0.009820,19.3900,61.2090
372,-0.012254,19.3950,61.2190
373,-0.012679,19.4000,61.2290
374,-0.013591,19.4050,61.2390
375,-0.011868,19.4097,61.2490
376,-0.013114,19.4144,61.2590
377,-0.011880,19.4194,61.2690
378,-0.012661,19.4247,61.2790
379,-0.011272,19.4300,61.2890
380,-0.010867,19.4350,61.2990
381,-0.010404,19.4400,61.3090
382,-0.012831,19.4450,61.3190
383,-0.012158,19.4497,61.3290
384,-0.012726,19.4547,61.3390
385,-0.011543,19.4597,61.3490
392,-0.010659,19.4925,61.4190
393,-0.012527,19.4994,61.4290
394,-0.012780,19.5047,61.4390
395,-0.010599,19.5097,61.4490
396,-0.013729,19.5144,61.4590
397,-0.013512,19.5194,61.4690
398,-0.012153,19.5247,61.4790
399,-0.010327,19.5300,61.4890
400,-0.013626,19.5350,61.4990
401,-0.012546,19.5400,61.5090
402,-0.013435,19.5450,61.5190
403,-0.013407,19.5497,61.5290
404,-0.014562,19.5544,61.5390
405,-0.013711,19.5594,61.5490
406,-0.015382,19.5647,61.5590
407,-0.013853,19.5675,61.5690
408,-0.013549,19.5747,61.5790
409,-0.014164,19.5800,61.5890
410,-0.014475,19.5850,61.5990
411,-0.011681,19.5897,61.6090
412,-0.013011,19.5944,61.6190
413,-0.013608,19.5994,61.6290
414,-0.013619,19.6047,61.6390
415,-0.011384,19.6097,61.6490
416,-0.012874,19.6119,61.6600
417,-0.011092,19.6169,61.6700
418,-0.013149,19.6250,61.6800
419,-0.013498,19.6300,61.6900
420,-0.015053,19.6350,61.7000
421,-0.012838,19.6400,61.7100
422,-0.013788,19.6450,61.7200
423,-0.012745,19.6497,61.7300
424,-0.012930,19.6544,61.7400
425,-0.012212,19.6594,61.7500
426,-0.013893,19.6647,61.7600
427,-0.011782,19.6697,61.7700
428,-0.012163,19.6719,61.7800
429,-0.011814,19.6769,61.7900
430,-0.012287,19.6825,61.8000
436,-0.013453,19.7144,61.8600
437,-0.013297,19.7194,61.8700
438,-0.012789,19.7219,61.8800
439,-0.010461,19.7269,61.8900
440,-0.011620,19.7325,61.9000
441,-0.012857,19.7375,61.9100
442,-0.013407,19.7444,61.9200
443,-0.012125,19.7494,61.9300
444,-0.013191,19.7544,61.9400
445,-0.011824,19.7594,61.9500
446,-0.011800,19.7644,61.9600
447,-0.011087,19.7669,61.9700
448,-0.012544,19.7719,61.9800
449,-0.011983,19.7775,61.9900
450,-0.015022,19.7825,62.0000
451,-0.013154,19.7875,62.0100
452,-0.013334,19.7944,62.0200
453,-0.012413,19.7994,62.0300
454,-0.014562,19.8044,62.0400
455,-0.012001,19.8094,62.0500
456,-0.010465,19.8144,62.0600
457,-0.010865,19.8169,62.0700
458,-0.012062,19.8219,62.0800
459,-0.009759,19.8275,62.0900
460,-0.010634,19.8319,62.1000
461,-0.010980,19.8369,62.1100
462,-0.013093,19.8419,62.1200
463,-0.011195,19.8469,62.1300
464,-0.012273,19.8519,62.1400
465,-0.010234,19.8569,62.1500
472,-0.014230,19.8919,62.2200
473,-0.012256,19.8969,62.2300
474,-0.013734,19.9019,62.2400
475,-0.011078,19.9069,62.2500
476,-0.011272,19.9119,62.2600
477,-0.010758,19.9169,62.2700
478,-0.013177,19.9219,62.2800
479,-0.010839,19.9269,62.2900
480,-0.010390,19.9319,62.3000
481,-0.010800,19.9369,62.3100
482,-0.012015,19.9419,62.3200
483,-0.010210,19.9469,62.3300
