Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.405756,12.5552,375.8690
2,0.405733,12.5552,375.8740
3,0.406074,12.5552,375.8790
4,0.406883,12.5552,375.8840
5,0.406720,12.5552,375.8890
6,0.407805,12.5552,375.8940
7,0.408010,12.5559,375.8990
8,0.406341,12.5559,375.9040
9,0.405097,12.5577,375.9080
10,0.402455,12.5577,375.9130
11,0.400926,12.5609,375.9180
12,0.399668,12.5609,375.9230
13,0.397260,12.5665,375.9280
14,0.397601,12.5665,375.9330
15,0.400687,12.5709,375.9380
16,0.400809,12.5709,375.9440
17,0.397087,12.5759,375.9490
18,0.395020,12.5759,375.9540
19,0.390395,12.5809,375.9590
20,0.387982,12.5809,375.9640
21,0.383502,12.5865,375.9690
22,0.382226,12.5865,375.9740
23,0.378621,12.5908,375.9790
24,0.376979,12.5908,375.9840
25,0.372303,12.5958,375.9890
26,0.369352,12.5958,375.9940
27,0.364938,12.6008,375.9990
28,0.362254,12.6008,376.0040
29,0.356610,12.6065,376.0090
30,0.350302,12.6065,376.0130
31,0.353393,12.6108,376.0180
32,0.348366,12.6108,376.0230
33,0.348235,12.6158,376.0280
34,0.341347,12.6158,376.0330
35,0.340117,12.6208,376.0380
36,0.332696,12.6208,376.0430
37,0.332041,12.6264,376.0480
38,0.325368,12.6264,376.0530
39,0.329371,12.6308,376.0580
40,0.323675,12.6308,376.0630
41,0.323432,12.6358,376.0680
42,0.316409,12.6358,376.0730
43,0.317297,12.6408,376.0780
44,0.310461,12.6408,376.0830
45,0.311789,12.6464,376.0880
46,0.306911,12.6464,376.0930
47,0.309507,12.6508,376.0980
48,0.304550,12.6508,376.1030
49,0.304915,12.6564,376.1080
50,0.299766,12.6564,376.1130
51,0.301627,12.6608,376.1180
52,0.296946,12.6608,376.1230
53,0.298518,12.6664,376.1280
54,0.293612,12.6664,376.1330
55,0.296226,12.6708,376.1380
56,0.290690,12.6708,376.1430
57,0.290423,12.6758,376.1480
58,0.285130,12.6758,376.1530
59,0.287594,12.6808,376.1580
60,0.282376,12.6808,376.1630
61,0.282852,12.6864,376.1680
62,0.276900,12.6864,376.1730
63,0.279874,12.6908,376.1780
64,0.274940,12.6908,376.1830
65,0.276100,12.6964,376.1880
66,0.270634,12.6964,376.1930
67,0.272668,12.7008,376.1980
68,0.267430,12.7008,376.2030
69,0.268674,12.7064,376.2080
70,0.263245,12.7064,376.2130
71,0.267557,12.7108,376.2180
72,0.262516,12.7108,376.2230
73,0.263250,12.7158,376.2280
74,0.257559,12.7158,376.2330
75,0.260725,12.7208,376.2380
76,0.255506,12.7208,376.2430
77,0.257667,12.7264,376.2480
78,0.252018,12.7264,376.2530
79,0.255544,12.7308,376.2580
80,0.249680,12.7308,376.2630
81,0.251489,12.7358,376.2680
82,0.246453,12.7358,376.2730
83,0.250704,12.7408,376.2780
84,0.245120,12.7408,376.2830
85,0.247122,12.7464,376.2880
86,0.240973,12.7464,376.2930
87,0.245134,12.7508,376.2980
88,0.239098,12.7508,376.3030
89,0.241080,12.7558,376.3080
90,0.235034,12.7558,376.3130
91,0.238859,12.7608,376.3180
92,0.232976,12.7608,376.3230
93,0.235403,12.7664,376.3280
94,0.228992,12.7664,376.3330
95,0.233444,12.7708,376.3380
96,0.227234,12.7708,376.3430
97,0.229011,12.7758,376.3480
98,0.222820,12.7758,376.3530
99,0.226673,12.7808,376.3580
100,0.220697,12.7808,376.3630
101,0.223816,12.7864,376.3680
102,0.216427,12.7864,376.3730
103,0.220556,12.7908,376.3780
104,0.213809,12.7908,376.3830
105,0.216516,12.7958,376.3880
106,0.210573,12.7957,376.3930
107,0.215618,12.8008,376.3980
108,0.209619,12.8007,376.4030
109,0.212906,12.8057,376.4080
110,0.205579,12.8057,376.4130
111,0.210914,12.8107,376.4180
112,0.204798,12.8107,376.4230
113,0.208314,12.8157,376.4280
114,0.201487,12.8157,376.4330
115,0.205569,12.8207,376.4380
116,0.198303,12.8207,376.4430
117,0.201482,12.8257,376.4480
118,0.194679,12.8257,376.4530
119,0.200902,12.8307,376.4580
120,0.194482,12.8307,376.4630
121,0.196872,12.8357,376.4680
122,0.189184,12.8357,376.4730
123,0.193991,12.8407,376.4780
124,0.187646,12.8407,376.4830
125,0.192228,12.8464,376.4880
126,0.184709,12.8464,376.4930
127,0.189586,12.8507,376.4980
128,0.182343,12.8507,376.5030
129,0.186303,12.8557,376.5080
