Point No.,Normal Force [N],Gap [mm],Time [s]
130,0.211611,12.8508,485.9690
131,0.203746,12.8557,485.9740
132,0.210203,12.8558,485.9790
133,0.201015,12.8607,485.9840
134,0.206093,12.8607,485.9890
135,0.196488,12.8664,485.9940
136,0.203329,12.8664,485.9990
137,0.196011,12.8707,486.0040
138,0.201941,12.8707,486.0090
139,0.192831,12.8757,486.0140
140,0.199336,12.8757,486.0190
141,0.190521,12.8807,486.0240
142,0.195964,12.8807,486.0290
143,0.185990,12.8864,486.0340
144,0.192326,12.8864,486.0390
145,0.184470,12.8907,486.0440
146,0.190414,12.8907,486.0490
147,0.181015,12.8957,486.0540
148,0.187589,12.8957,486.0590
149,0.179733,12.9007,486.0640
150,0.185640,12.9007,486.0690
151,0.176151,12.9064,486.0740
152,0.182651,12.9064,486.0790
153,0.174599,12.9107,486.0840
154,0.180542,12.9107,486.0890
155,0.172018,12.9157,486.0940
156,0.178971,12.9157,486.0990
157,0.170839,12.9207,486.1040
158,0.176011,12.9207,486.1090
159,0.165480,12.9263,486.1140
160,0.171602,12.9264,486.1190
161,0.163657,12.9307,486.1240
162,0.170068,12.9307,486.1290
163,0.161590,12.9357,486.1340
164,0.168099,12.9357,486.1390
165,0.159579,12.9407,486.1440
166,0.164419,12.9407,486.1490
167,0.155170,12.9463,486.1540
168,0.162067,12.9463,486.1590
169,0.154753,12.9507,486.1640
170,0.160720,12.9507,486.1690
171,0.151270,12.9557,486.1740
172,0.157466,12.9557,486.1790
173,0.148829,12.9607,486.1840
174,0.154417,12.9607,486.1890
175,0.146042,12.9663,486.1940
176,0.152574,12.9663,486.1990
177,0.144985,12.9707,486.2040
178,0.150592,12.9707,486.2090
179,0.141978,12.9757,486.2140
180,0.147814,12.9757,486.2190
181,0.139794,12.9807,486.2240
182,0.145013,12.9807,486.2290
183,0.135848,12.9863,486.2340
184,0.141833,12.9863,486.2390
185,0.134697,12.9907,486.2440
186,0.140374,12.9907,486.2490
187,0.132008,12.9957,486.2540
188,0.137989,12.9957,486.2590
189,0.130208,13.0007,486.2640
190,0.135230,13.0007,486.2690
191,0.126523,13.0063,486.2740
192,0.132869,13.0063,486.2790
193,0.126215,13.0107,486.2840
194,0.131541,13.0107,486.2890
195,0.122137,13.0157,486.2940
196,0.127571,13.0157,486.2990
197,0.119425,13.0207,486.3040
198,0.124629,13.0207,486.3090
199,0.117110,13.0263,486.3140
200,0.123694,13.0263,486.3190
201,0.116100,13.0307,486.3240
202,0.121351,13.0307,486.3290
203,0.112845,13.0357,486.3340
204,0.118027,13.0357,486.3390
205,0.109932,13.0407,486.3440
206,0.114814,13.0407,486.3490
207,0.105967,13.0463,486.3540
208,0.112022,13.0463,486.3590
209,0.105410,13.0507,486.3640
210,0.110910,13.0507,486.3690
211,0.102506,13.0557,486.3740
212,0.108202,13.0557,486.3790
213,0.100842,13.0607,486.3840
214,0.105443,13.0607,486.3890
215,0.097840,13.0663,486.3940
216,0.103947,13.0663,486.3990
217,0.097498,13.0707,486.4040
218,0.102137,13.0707,486.4090
219,0.093224,13.0757,486.4140
220,0.098836,13.0757,486.4190
221,0.091929,13.0807,486.4240
222,0.096802,13.0807,486.4290
223,0.089217,13.0863,486.4340
224,0.095389,13.0863,486.4390
225,0.089324,13.0907,486.4440
226,0.093958,13.0907,486.4490
227,0.084975,13.0957,486.4540
228,0.089895,13.0957,486.4590
229,0.082988,13.1007,486.4640
230,0.087973,13.1007,486.4690
231,0.081305,13.1063,486.4740
232,0.087529,13.1063,486.4790
233,0.082371,13.1107,486.4840
234,0.086598,13.1107,486.4890
235,0.077190,13.1157,486.4940
236,0.081655,13.1157,486.4990
237,0.074169,13.1207,486.5040
238,0.079574,13.1207,486.5090
239,0.073294,13.1263,486.5140
240,0.079004,13.1263,486.5190
241,0.073262,13.1307,486.5240
242,0.077456,13.1307,486.5290
243,0.068744,13.1357,486.5340
244,0.073351,13.1357,486.5390
245,0.067094,13.1407,486.5440
246,0.071779,13.1407,486.5490
247,0.064779,13.1463,486.5540
248,0.069521,13.1463,486.5590
249,0.063189,13.1507,486.5640
250,0.066930,13.1507,486.5690
251,0.059406,13.1557,486.5740
252,0.064251,13.1557,486.5790
253,0.057919,13.1607,486.5840
254,0.061824,13.1607,486.5890
255,0.054847,13.1657,486.5940
256,0.059836,13.1657,486.5990
257,0.055455,13.1707,486.6040
258,0.059883,13.1707,486.6090
259,0.052513,13.1757,486.6140
260,0.057372,13.1757,486.6190
261,0.051279,13.1807,486.6240
262,0.054520,13.1807,486.6290
263,0.047197,13.1857,486.6340
264,0.051653,13.1857,486.6390
265,0.046528,13.1907,486.6440
266,0.051026,13.1907,486.6490
267,0.043984,13.1957,486.6540
268,0.047613,13.1957,486.6590
269,0.041917,13.2006,486.6640
270,0.045321,13.2007,486.6690
271,0.038588,13.2056,486.6740
272,0.043933,13.2057,486.6790
273,0.040641,13.2106,486.6840
274,0.044873,13.2107,486.6890
275,0.037877,13.2156,486.6940
276,0.041202,13.2156,486.6990
277,0.035506,13.2206,486.7040
278,0.038733,13.2206,486.7090
279,0.032584,13.2256,486.7140
280,0.036708,13.2256,486.7190
281,0.032252,13.2306,486.7240
282,0.035946,13.2306,486.7290
283,0.029572,13.2356,486.7340
284,0.033313,13.2356,486.7390
285,0.028707,13.2406,486.7440
286,0.032153,13.2406,486.7490
287,0.026336,13.2463,486.7540
288,0.030456,13.2463,486.7590
289,0.027038,13.2506,486.7640
290,0.030886,13.2506,486.7690
291,0.025181,13.2556,486.7740
292,0.028267,13.2556,486.7790
293,0.022993,13.2606,486.7840
294,0.025172,13.2606,486.7890
295,0.018518,13.2663,486.7940
296,0.022282,13.2663,486.7990
297,0.019341,13.2706,486.8040
298,0.023049,13.2706,486.8090
299,0.017629,13.2756,486.8140
300,0.021104,13.2756,486.8190
301,0.016105,13.2806,486.8240
302,0.018223,13.2806,486.8290
303,0.012906,13.2863,486.8340
304,0.016502,13.2863,486.8390
305,0.013851,13.2906,486.8440
306,0.017152,13.2906,486.8490
307,0.010722,13.2956,486.8540
308,0.013234,13.2956,486.8590
309,0.008515,13.3006,486.8640
310,0.010428,13.3006,486.8690
311,0.005368,13.3063,486.8740
312,0.009062,13.3063,486.8790
313,0.006056,13.3106,486.8840
314,0.008866,13.3106,486.8890
315,0.004171,13.3156,486.8940
316,0.007061,13.3156,486.8990
317,0.003512,13.3206,486.9040
318,0.006163,13.3206,486.9090
319,0.001819,13.3263,486.9140
320,0.004545,13.3263,486.9190
321,0.002432,13.3306,486.9240
322,0.005144,13.3306,486.9290
323,-0.000426,13.3356,486.9340
324,0.001842,13.3356,486.9390
325,-0.001337,13.3406,486.9440
326,0.000786,13.3406,486.9490
327,-0.003891,13.3462,486.9540
328,-0.001571,13.3462,486.9590
329,-0.003002,13.3506,486.9640
330,0.000360,13.3506,486.9690
331,-0.003587,13.3556,486.9740
332,-0.001571,13.3556,486.9790
333,-0.005925,13.3606,486.9840
334,-0.004989,13.3606,486.9890
335,-0.010330,13.3662,486.9940
336,-0.008539,13.3662,486.9990
337,-0.009960,13.3706,487.0040
338,-0.007033,13.3706,487.0090
339,-0.010414,13.3756,487.0140
340,-0.008698,13.3756,487.0190
341,-0.012499,13.3806,487.0240
342,-0.012004,13.3806,487.0290
343,-0.017087,13.3862,487.0340
344,-0.015483,13.3862,487.0390
345,-0.016680,13.3906,487.0440
346,-0.013930,13.3906,487.0490
347,-0.017624,13.3956,487.0540
348,-0.016320,13.3956,487.0590
349,-0.020140,13.4006,487.0640
350,-0.019430,13.4006,487.0690
351,-0.023147,13.4062,487.0740
352,-0.021763,13.4062,487.0790
353,-0.022446,13.4106,487.0840
354,-0.020056,13.4106,487.0890
355,-0.023343,13.4156,487.0940
356,-0.022249,13.4156,487.0990
357,-0.024508,13.4206,487.1040
358,-0.023694,13.4206,487.1090
359,-0.027435,13.4262,487.1140
360,-0.026458,13.4262,487.1190
361,-0.027795,13.4306,487.1240
362,-0.026416,13.4306,487.1290
363,-0.029324,13.4356,487.1340
364,-0.028670,13.4356,487.1390
365,-0.031050,13.4406,487.1440
366,-0.030783,13.4406,487.1490
367,-0.033299,13.4462,487.1540
368,-0.032579,13.4462,487.1590
369,-0.032630,13.4506,487.1640
370,-0.030867,13.4506,487.1690
371,-0.033121,13.4556,487.1740
372,-0.032200,13.4556,487.1790
373,-0.033299,13.4606,487.1840
374,-0.032359,13.4606,487.1890
375,-0.033851,13.4662,487.1940
376,-0.033327,13.4662,487.1990
377,-0.033121,13.4706,487.2040
378,-0.032130,13.4706,487.2090
379,-0.034094,13.4756,487.2140
380,-0.033121,13.4756,487.2190
381,-0.033874,13.4806,487.2240
382,-0.034786,13.4806,487.2290
383,-0.038148,13.4862,487.2340
384,-0.038401,13.4862,487.2390
385,-0.038546,13.4906,487.2440
386,-0.037980,13.4906,487.2490
387,-0.039603,13.4956,487.2540
388,-0.038924,13.4956,487.2590
389,-0.039888,13.5006,487.2640
390,-0.040902,13.5006,487.2690
391,-0.043947,13.5062,487.2740
392,-0.044620,13.5062,487.2790
393,-0.044410,13.5106,487.2840
394,-0.044503,13.5106,487.2890
395,-0.046696,13.5156,487.2940
396,-0.046420,13.5156,487.2990
397,-0.046846,13.5206,487.3040
398,-0.047257,13.5206,487.3090
399,-0.049016,13.5262,487.3140
400,-0.049451,13.5262,487.3190
401,-0.048511,13.5306,487.3240
402,-0.048426,13.5306,487.3290
403,-0.050035,13.5356,487.3340
404,-0.050203,13.5356,487.3390
405,-0.051340,13.5406,487.3440
406,-0.052560,13.5406,487.3490
407,-0.054641,13.5462,487.3540
408,-0.055707,13.5462,487.3590
409,-0.054870,13.5506,487.3640
410,-0.055642,13.5506,487.3690
411,-0.056628,13.5556,487.3740
412,-0.056946,13.5556,487.3790
413,-0.057068,13.5606,487.3840
414,-0.058069,13.5606,487.3890
415,-0.059944,13.5662,487.3940
416,-0.056680,13.5662,487.4000
417,-0.060299,13.5706,487.4050
418,-0.056675,13.5706,487.4100
419,-0.061548,13.5762,487.4150
420,-0.057377,13.5762,487.4200
421,-0.061361,13.5806,487.4250
422,-0.058560,13.5806,487.4300
423,-0.063526,13.5862,487.4350
424,-0.060444,13.5862,487.4400
425,-0.064223,13.5906,487.4450
426,-0.060706,13.5906,487.4500
427,-0.065111,13.5956,487.4550
428,-0.060697,13.5956,487.4600
429,-0.064260,13.6006,487.4650
430,-0.062296,13.6006,487.4700
431,-0.066785,13.6062,487.4750
432,-0.062960,13.6062,487.4800
433,-0.066023,13.6106,487.4850
434,-0.063493,13.6106,487.4900
435,-0.067697,13.6156,487.4950
436,-0.063909,13.6156,487.5000
437,-0.067430,13.6206,487.5050
438,-0.065995,13.6206,487.5100
439,-0.070835,13.6262,487.5150
440,-0.067842,13.6262,487.5200
441,-0.069984,13.6306,487.5250
442,-0.066883,13.6306,487.5300
443,-0.070760,13.6356,487.5350
444,-0.066991,13.6356,487.5400
445,-0.070362,13.6406,487.5450
446,-0.068721,13.6406,487.5500
447,-0.072719,13.6462,487.5550
448,-0.070049,13.6462,487.5600
449,-0.072813,13.6506,487.5650
450,-0.070956,13.6506,487.5700
451,-0.074749,13.6556,487.5750
452,-0.072401,13.6556,487.5800
453,-0.074660,13.6606,487.5850
454,-0.072242,13.6606,487.5900
455,-0.075487,13.6662,487.5950
456,-0.073084,13.6662,487.6000
457,-0.075258,13.6706,487.6050
458,-0.073252,13.6706,487.6100
459,-0.076717,13.6756,487.6150
460,-0.074337,13.6756,487.6200
461,-0.076600,13.6806,487.6250
462,-0.074618,13.6806,487.6300
463,-0.077849,13.6862,487.6350
464,-0.076404,13.6862,487.6400
465,-0.078405,13.6906,487.6450
466,-0.076568,13.6906,487.6500
467,-0.079935,13.6956,487.6550
468,-0.077063,13.6956,487.6600
469,-0.078723,13.7006,487.6650
470,-0.077278,13.7006,487.6700
471,-0.080898,13.7062,487.6750
472,-0.079874,13.7062,487.6800
473,-0.081959,13.7106,487.6850
474,-0.080673,13.7106,487.6900
475,-0.083353,13.7162,487.6950
476,-0.080968,13.7162,487.7000
477,-0.082488,13.7206,487.7050
478,-0.081885,13.7206,487.7100
479,-0.084938,13.7262,487.7150
480,-0.083114,13.7262,487.7200
481,-0.083348,13.7306,487.7250
482,-0.081337,13.7306,487.7300
483,-0.084068,13.7356,487.7350
484,-0.082619,13.7356,487.7400
485,-0.084868,13.7406,487.7450
486,-0.085279,13.7406,487.7500
487,-0.088118,13.7462,487.7550
488,-0.085906,13.7462,487.7600
489,-0.086023,13.7506,487.7650
490,-0.085593,13.7506,487.7700
491,-0.088581,13.7562,487.7750
492,-0.087608,13.7562,487.7800
493,-0.088698,13.7606,487.7850
494,-0.087211,13.7606,487.7900
495,-0.088155,13.7662,487.7950
496,-0.086916,13.7662,487.8000
497,-0.087879,13.7706,487.8050
498,-0.088165,13.7706,487.8100
499,-0.091008,13.7756,487.8150
500,-0.089633,13.7756,487.8200
501,-0.089773,13.7806,487.8250
502,-0.087926,13.7806,487.8300
503,-0.089329,13.7862,487.8350
504,-0.088829,13.7862,487.8400
505,-0.089572,13.7906,487.8450
506,-0.089801,13.7906,487.8500
507,-0.091092,13.7956,487.8550
508,-0.089876,13.7956,487.8600
509,-0.090077,13.8006,487.8650
510,-0.089979,13.8006,487.8700
511,-0.091639,13.8062,487.8750
512,-0.091429,13.8062,487.8800
513,-0.090404,13.8106,487.8850
514,-0.089306,13.8106,487.8900
515,-0.090283,13.8156,487.8950
516,-0.089189,13.8156,487.9000
517,-0.089095,13.8206,487.9050
518,-0.089848,13.8206,487.9100
519,-0.091597,13.8262,487.9150
520,-0.091634,13.8262,487.9200
521,-0.090456,13.8306,487.9250
522,-0.089264,13.8306,487.9300
523,-0.090007,13.8356,487.9350
524,-0.091012,13.8356,487.9400
525,-0.090938,13.8406,487.9450
526,-0.090835,13.8406,487.9500
527,-0.090779,13.8462,487.9550
528,-0.090465,13.8462,487.9600
529,-0.089600,13.8506,487.9650
530,-0.090624,13.8506,487.9700
531,-0.092149,13.8556,487.9750
532,-0.093444,13.8556,487.9800
533,-0.093276,13.8606,487.9850
534,-0.093612,13.8606,487.9900
535,-0.093145,13.8662,487.9950
536,-0.092163,13.8662,488.0000
537,-0.090554,13.8706,488.0050
538,-0.091686,13.8706,488.0100
539,-0.092312,13.8756,488.0150
540,-0.093463,13.8756,488.0200
541,-0.092743,13.8806,488.0250
542,-0.094010,13.8806,488.0300
543,-0.094454,13.8856,488.0350
544,-0.095829,13.8856,488.0400
545,-0.094337,13.8906,488.0450
546,-0.095305,13.8906,488.0500
547,-0.095497,13.8956,488.0550
548,-0.096353,13.8956,488.0600
549,-0.094973,13.9006,488.0650
550,-0.095675,13.9006,488.0700
551,-0.095015,13.9062,488.0750
552,-0.095670,13.9062,488.0800
553,-0.093481,13.9106,488.0850
554,-0.094674,13.9106,488.0900
555,-0.094482,13.9156,488.0950
556,-0.095198,13.9156,488.1000
557,-0.091396,13.9206,488.1050
558,-0.087973,13.9206,488.1100
559,-0.085036,13.9256,488.1150
560,-0.084012,13.9256,488.1200
561,-0.079743,13.9306,488.1250
562,-0.079691,13.9306,488.1300
563,-0.079013,13.9356,488.1350
564,-0.081019,13.9356,488.1400
565,-0.079743,13.9400,488.1450
566,-0.082422,13.9400,488.1500
567,-0.081693,13.9456,488.1550
568,-0.082904,13.9456,488.1600
569,-0.079626,13.9506,488.1650
570,-0.081015,13.9506,488.1700
571,-0.080472,13.9556,488.1750
572,-0.083652,13.9556,488.1800
573,-0.082352,13.9600,488.1850
574,-0.084756,13.9600,488.1900
575,-0.083404,13.9656,488.1950
576,-0.085490,13.9656,488.2000
577,-0.082413,13.9706,488.2050
578,-0.084059,13.9706,488.2100
579,-0.083568,13.9756,488.2150
580,-0.086827,13.9756,488.2200
581,-0.084854,13.9800,488.2250
582,-0.087314,13.9799,488.2300
583,-0.085639,13.9856,488.2350
584,-0.087150,13.9856,488.2400
585,-0.083161,13.9906,488.2450
586,-0.085004,13.9906,488.2500
587,-0.083853,13.9956,488.2550
588,-0.086729,13.9956,488.2600
589,-0.084297,14.0006,488.2650
590,-0.086860,14.0006,488.2700
591,-0.085214,14.0056,488.2750
592,-0.088885,14.0056,488.2800
593,-0.085831,14.0106,488.2850
594,-0.088861,14.0106,488.2900
595,-0.087173,14.0156,488.2950
596,-0.089712,14.0156,488.3000
597,-0.086986,14.0199,488.3050
598,-0.090409,14.0199,488.3100
599,-0.088408,14.0256,488.3150
600,-0.090830,14.0256,488.3200
601,-0.086411,14.0306,488.3250
602,-0.088880,14.0306,488.3300
603,-0.087229,14.0356,488.3350
604,-0.091382,14.0356,488.3400
605,-0.089119,14.0406,488.3450
606,-0.093051,14.0406,488.3500
607,-0.091097,14.0456,488.3550
608,-0.093743,14.0456,488.3600
609,-0.088843,14.0506,488.3650
610,-0.091284,14.0506,488.3700
611,-0.088492,14.0556,488.3750
612,-0.091704,14.0556,488.3800
613,-0.088656,14.0599,488.3850
614,-0.092247,14.0599,488.3900
615,-0.088927,14.0656,488.3950
616,-0.091209,14.0656,488.4000
617,-0.085841,14.0706,488.4050
618,-0.088123,14.0706,488.4100
619,-0.085289,14.0756,488.4150
620,-0.089591,14.0756,488.4200
621,-0.086369,14.0799,488.4250
622,-0.088660,14.0799,488.4300
623,-0.082048,14.0856,488.4350
624,-0.080094,14.0856,488.4400
625,-0.072457,14.0906,488.4450
626,-0.073037,14.0906,488.4500
627,-0.069011,14.0956,488.4550
628,-0.072317,14.0956,488.4600
629,-0.068459,14.1000,488.4650
630,-0.073393,14.1000,488.4700
631,-0.070624,14.1056,488.4750
632,-0.074739,14.1056,488.4800
633,-0.069605,14.1100,488.4850
634,-0.072476,14.1100,488.4900
635,-0.069530,14.1156,488.4950
636,-0.074202,14.1156,488.5000
637,-0.070147,14.1200,488.5050
638,-0.074721,14.1200,488.5100
639,-0.071513,14.1256,488.5150
640,-0.076759,14.1256,488.5200
641,-0.071499,14.1300,488.5250
642,-0.074398,14.1300,488.5300
643,-0.070269,14.1356,488.5350
644,-0.073570,14.1356,488.5400
645,-0.068927,14.1400,488.5450
646,-0.074061,14.1400,488.5500
647,-0.071129,14.1456,488.5550
648,-0.076605,14.1456,488.5600
649,-0.070484,14.1506,488.5650
650,-0.073640,14.1506,488.5700
651,-0.070049,14.1556,488.5750
652,-0.075726,14.1556,488.5800
653,-0.071934,14.1600,488.5850
654,-0.077685,14.1600,488.5900
655,-0.074071,14.1656,488.5950
656,-0.079341,14.1656,488.6000
657,-0.073388,14.1700,488.6050
658,-0.076741,14.1700,488.6100
659,-0.072079,14.1756,488.6150
660,-0.076951,14.1756,488.6200
661,-0.072864,14.1800,488.6250
662,-0.079481,14.1800,488.6300
663,-0.075450,14.1856,488.6350
664,-0.079967,14.1856,488.6400
665,-0.073743,14.1900,488.6450
666,-0.077709,14.1900,488.6500
667,-0.073673,14.1956,488.6550
668,-0.078574,14.1956,488.6600
669,-0.073486,14.2000,488.6650
670,-0.079439,14.2000,488.6700
671,-0.075880,14.2056,488.6750
672,-0.081515,14.2056,488.6800
673,-0.075151,14.2100,488.6850
674,-0.080182,14.2100,488.6900
675,-0.075665,14.2156,488.6950
676,-0.080692,14.2156,488.7000
677,-0.075263,14.2200,488.7050
678,-0.081726,14.2200,488.7100
679,-0.078162,14.2256,488.7150
680,-0.084751,14.2256,488.7200
681,-0.078190,14.2300,488.7250
682,-0.082549,14.2300,488.7300
683,-0.077134,14.2356,488.7350
684,-0.081599,14.2356,488.7400
685,-0.075712,14.2400,488.7450
686,-0.081959,14.2400,488.7500
687,-0.078854,14.2456,488.7550
688,-0.085906,14.2456,488.7600
689,-0.079528,14.2506,488.7650
690,-0.083792,14.2506,488.7700
691,-0.078260,14.2556,488.7750
692,-0.082904,14.2556,488.7800
693,-0.076759,14.2600,488.7850
694,-0.084129,14.2600,488.7900
695,-0.080678,14.2656,488.7950
696,-0.087650,14.2656,488.8000
697,-0.079925,14.2700,488.8050
698,-0.083736,14.2700,488.8100
699,-0.078013,14.2756,488.8150
700,-0.083989,14.2756,488.8200
701,-0.078003,14.2800,488.8250
702,-0.085546,14.2799,488.8300
703,-0.080683,14.2800,488.8350
704,-0.087323,14.2856,488.8400
705,-0.079878,14.2906,488.8450
706,-0.086056,14.2906,488.8500
707,-0.081758,14.2956,488.8550
708,-0.088899,14.2956,488.8600
709,-0.081665,14.3000,488.8650
710,-0.086411,14.3000,488.8700
711,-0.080094,14.3056,488.8750
712,-0.087940,14.3056,488.8800
713,-0.081651,14.3106,488.8850
714,-0.088384,14.3106,488.8900
715,-0.082530,14.3156,488.8950
716,-0.087664,14.3156,488.9000
717,-0.080397,14.3200,488.9050
718,-0.086556,14.3199,488.9100
719,-0.081403,14.3256,488.9150
720,-0.090180,14.3256,488.9200
721,-0.083979,14.3256,488.9250
722,-0.090250,14.3306,488.9300
723,-0.084251,14.3306,488.9350
724,-0.089539,14.3356,488.9400
725,-0.082460,14.3400,488.9450
726,-0.089287,14.3399,488.9500
727,-0.084073,14.3456,488.9550
728,-0.091728,14.3456,488.9600
729,-0.084008,14.3506,488.9650
730,-0.089661,14.3506,488.9700
731,-0.083708,14.3556,488.9750
732,-0.090063,14.3556,488.9800
733,-0.083147,14.3600,488.9850
734,-0.090849,14.3599,488.9900
735,-0.086112,14.3656,488.9950
736,-0.094370,14.3656,489.0000
737,-0.086140,14.3706,489.0050
738,-0.088707,14.3706,489.0100
739,-0.077461,14.3706,489.0150
740,-0.077157,14.3756,489.0200
741,-0.066495,14.3756,489.0250
742,-0.069769,14.3806,489.0300
743,-0.062534,14.3806,489.0350
744,-0.069348,14.3856,489.0400
745,-0.061066,14.3906,489.0450
746,-0.067309,14.3906,489.0500
747,-0.060991,14.3956,489.0550
748,-0.068829,14.3956,489.0600
749,-0.061693,14.4000,489.0650
750,-0.068094,14.4000,489.0700
751,-0.061305,14.4056,489.0750
752,-0.068637,14.4056,489.0800
753,-0.060683,14.4106,489.0850
754,-0.067561,14.4106,489.0900
755,-0.061319,14.4156,489.0950
756,-0.068426,14.4156,489.1000
757,-0.060374,14.4200,489.1050
758,-0.067024,14.4200,489.1100
759,-0.061066,14.4200,489.1150
760,-0.069479,14.4256,489.1200
761,-0.061754,14.4256,489.1250
762,-0.069633,14.4306,489.1300
763,-0.063414,14.4306,489.1350
764,-0.070115,14.4356,489.1400
765,-0.061987,14.4400,489.1450
766,-0.068576,14.4400,489.1500
767,-0.062399,14.4400,489.1550
768,-0.070994,14.4456,489.1600
769,-0.063156,14.4456,489.1650
770,-0.069993,14.4506,489.1700
771,-0.063334,14.4556,489.1750
772,-0.071415,14.4556,489.1800
773,-0.064054,14.4600,489.1850
774,-0.070952,14.4600,489.1900
775,-0.064152,14.4656,489.1950
776,-0.072022,14.4656,489.2000
777,-0.063708,14.4706,489.2050
778,-0.071045,14.4706,489.2100
779,-0.064639,14.4756,489.2150
780,-0.073009,14.4756,489.2200
781,-0.064859,14.4756,489.2250
782,-0.071574,14.4800,489.2300
783,-0.064835,14.4800,489.2350
784,-0.072490,14.4856,489.2400
785,-0.064302,14.4856,489.2450
786,-0.071892,14.4906,489.2500
787,-0.065392,14.4906,489.2550
788,-0.074019,14.4956,489.2600
789,-0.066303,14.5000,489.2650
790,-0.072640,14.5000,489.2700
791,-0.065471,14.5056,489.2750
792,-0.073963,14.5056,489.2800
