Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.395516,12.6027,702.5630
2,0.395249,12.6027,702.5681
3,0.394749,12.6027,702.5731
4,0.394071,12.6027,702.5780
5,0.394099,12.6027,702.5830
6,0.394403,12.6027,702.5880
7,0.394337,12.6027,702.5930
8,0.393865,12.6034,702.5980
9,0.393757,12.6034,702.6021
10,0.392177,12.6034,702.6071
11,0.390096,12.6059,702.6121
12,0.389577,12.6059,702.6170
13,0.385705,12.6096,702.6220
14,0.388333,12.6096,702.6270
15,0.386121,12.6134,702.6320
16,0.387529,12.6184,702.6381
17,0.386154,12.6184,702.6430
18,0.383979,12.6234,702.6480
19,0.381384,12.6233,702.6530
20,0.381160,12.6283,702.6580
21,0.379757,12.6283,702.6630
22,0.377690,12.6333,702.6680
23,0.375137,12.6333,702.6730
24,0.371630,12.6383,702.6780
25,0.369596,12.6383,702.6830
26,0.364573,12.6433,702.6880
27,0.362389,12.6433,702.6931
28,0.358307,12.6483,702.6981
29,0.358027,12.6483,702.7030
30,0.350984,12.6483,702.7070
31,0.353135,12.6533,702.7120
32,0.345677,12.6533,702.7170
33,0.349179,12.6583,702.7220
34,0.340753,12.6583,702.7271
35,0.341094,12.6633,702.7321
36,0.331639,12.6633,702.7371
37,0.335955,12.6683,702.7420
38,0.327660,12.6683,702.7470
39,0.332214,12.6733,702.7520
40,0.324152,12.6733,702.7570
41,0.329577,12.6783,702.7620
42,0.321553,12.6783,702.7670
43,0.324017,12.6833,702.7720
44,0.313556,12.6833,702.7770
45,0.317311,12.6883,702.7820
46,0.308857,12.6883,702.7870
47,0.312331,12.6927,702.7921
48,0.305625,12.6927,702.7971
49,0.309558,12.6977,702.8021
50,0.302591,12.6977,702.8070
51,0.304975,12.7027,702.8120
52,0.297854,12.7027,702.8170
53,0.302852,12.7083,702.8220
54,0.296245,12.7083,702.8270
55,0.298896,12.7127,702.8320
56,0.291976,12.7127,702.8370
57,0.295698,12.7183,702.8420
58,0.287912,12.7183,702.8470
59,0.290849,12.7233,702.8521
60,0.284106,12.7233,702.8571
61,0.289848,12.7283,702.8621
62,0.283212,12.7283,702.8670
63,0.286809,12.7333,702.8720
64,0.280136,12.7333,702.8770
65,0.284971,12.7377,702.8820
66,0.277751,12.7377,702.8870
67,0.280603,12.7427,702.8920
68,0.272565,12.7427,702.8970
69,0.277138,12.7483,702.9020
70,0.270685,12.7483,702.9070
71,0.275039,12.7527,702.9120
72,0.268122,12.7527,702.9171
73,0.272705,12.7577,702.9221
74,0.265457,12.7577,702.9271
75,0.268759,12.7627,702.9320
76,0.261136,12.7627,702.9370
77,0.267080,12.7683,702.9420
78,0.260047,12.7683,702.9470
79,0.263741,12.7733,702.9520
80,0.257377,12.7733,702.9570
81,0.263292,12.7777,702.9620
82,0.256016,12.7777,702.9670
