Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.012008,17.5756,712.5700
2,0.016568,17.5781,712.5800
3,0.015953,17.5834,712.5900
4,0.016184,17.5884,712.6000
5,0.016572,17.5931,712.6100
6,0.016254,17.5981,712.6201
7,0.015583,17.6034,712.6300
8,0.016088,17.6084,712.6400
9,0.015986,17.6131,712.6490
10,0.015950,17.6181,712.6591
11,0.015455,17.6231,712.6690
12,0.015901,17.6281,712.6790
13,0.015637,17.6331,712.6890
14,0.014674,17.6381,712.6990
15,0.014012,17.6434,712.7090
16,0.016245,17.6484,712.7200
17,0.017021,17.6531,712.7300
18,0.015041,17.6581,712.7401
19,0.013984,17.6631,712.7501
20,0.016053,17.6681,712.7600
21,0.015700,17.6731,712.7700
22,0.014332,17.6781,712.7800
23,0.013608,17.6834,712.7900
34,0.016462,17.7381,712.8990
35,0.014667,17.7431,712.9091
36,0.015027,17.7481,712.9190
37,0.016685,17.7531,712.9290
38,0.016280,17.7581,712.9390
39,0.015289,17.7631,712.9490
40,0.017012,17.7681,712.9590
41,0.016388,17.7731,712.9691
42,0.016612,17.7781,712.9790
43,0.014552,17.7831,712.9890
44,0.016100,17.7881,712.9990
45,0.017021,17.7931,713.0090
46,0.015733,17.7981,713.0190
47,0.015941,17.8031,713.0291
48,0.015558,17.8081,713.0391
49,0.016166,17.8131,713.0490
50,0.017066,17.8178,713.0590
51,0.017080,17.8228,713.0690
52,0.018153,17.8281,713.0790
53,0.018010,17.8331,713.0891
54,0.016991,17.8378,713.0991
55,0.015574,17.8428,713.1090
56,0.016551,17.8481,713.1190
57,0.016738,17.8531,713.1290
58,0.016030,17.8578,713.1390
59,0.015055,17.8628,713.1490
60,0.015735,17.8681,713.1591
61,0.016219,17.8731,713.1690
62,0.017040,17.8778,713.1790
63,0.016890,17.8828,713.1890
70,0.018714,17.9178,713.2590
71,0.018684,17.9228,713.2690
72,0.018436,17.9281,713.2791
73,0.017264,17.9331,713.2891
74,0.016848,17.9378,713.2990
75,0.016430,17.9428,713.3090
76,0.016444,17.9478,713.3190
77,0.016303,17.9525,713.3290
78,0.015848,17.9575,713.3391
79,0.015120,17.9628,713.3491
80,0.015836,17.9678,713.3590
81,0.016540,17.9728,713.3690
82,0.015438,17.9778,713.3790
83,0.015441,17.9828,713.3890
84,0.016547,17.9878,713.3990
85,0.016600,17.9925,713.4091
86,0.016254,17.9975,713.4190
87,0.016664,18.0028,713.4290
88,0.015651,18.0078,713.4390
89,0.015628,18.0125,713.4490
90,0.016537,18.0175,713.4590
91,0.017192,18.0228,713.4691
92,0.015962,18.0278,713.4790
93,0.016771,18.0325,713.4890
94,0.017484,18.0375,713.4990
95,0.015445,18.0428,713.5090
96,0.015845,18.0478,713.5190
97,0.017783,18.0525,713.5291
98,0.017070,18.0575,713.5391
99,0.016121,18.0625,713.5490
106,0.016512,18.0975,713.6190
107,0.016416,18.1025,713.6290
108,0.016626,18.1075,713.6390
109,0.016296,18.1128,713.6490
110,0.016638,18.1178,713.6591
111,0.016484,18.1228,713.6690
112,0.015434,18.1278,713.6790
113,0.015258,18.1325,713.6890
114,0.014197,18.1375,713.6990
115,0.014770,18.1425,713.7090
116,0.015698,18.1475,713.7191
117,0.015869,18.1525,713.7290
118,0.016308,18.1575,713.7390
119,0.017519,18.1628,713.7490
120,0.017554,18.1678,713.7590
121,0.017884,18.1725,713.7690
122,0.016832,18.1775,713.7791
123,0.015483,18.1825,713.7891
124,0.016561,18.1875,713.7990
125,0.016579,18.1925,713.8090
126,0.015986,18.1975,713.8190
127,0.016916,18.2025,713.8290
128,0.017554,18.2075,713.8391
129,0.017893,18.2125,713.8491
130,0.016341,18.2175,713.8590
131,0.017564,18.2225,713.8690
132,0.017456,18.2275,713.8790
133,0.016785,18.2325,713.8890
134,0.015268,18.2375,713.8990
142,0.015085,18.2775,713.9790
143,0.014566,18.2825,713.9890
144,0.016624,18.2875,713.9990
145,0.016509,18.2900,714.0090
146,0.016065,18.2950,714.0190
147,0.016119,18.3000,714.0291
148,0.016432,18.3078,714.0391
149,0.017444,18.3125,714.0490
150,0.015623,18.3175,714.0590
151,0.015104,18.3225,714.0690
152,0.014828,18.3275,714.0790
153,0.016194,18.3325,714.0891
154,0.015532,18.3375,714.0991
155,0.014562,18.3400,714.1090
156,0.014887,18.3450,714.1190
157,0.016825,18.3500,714.1290
158,0.015413,18.3575,714.1390
159,0.014241,18.3625,714.1490
160,0.014786,18.3675,714.1591
161,0.015158,18.3725,714.1690
162,0.015123,18.3775,714.1790
163,0.015632,18.3825,714.1890
164,0.015375,18.3850,714.1990
165,0.015284,18.3900,714.2090
166,0.014120,18.3956,714.2191
167,0.014138,18.4028,714.2290
168,0.013414,18.4078,714.2390
169,0.015067,18.4125,714.2490
170,0.014800,18.4175,714.2590
171,0.014213,18.4225,714.2690
172,0.014880,18.4275,714.2791
173,0.015466,18.4300,714.2891
174,0.014643,18.4350,714.2990
175,0.014400,18.4400,714.3090
176,0.014101,18.4456,714.3190
177,0.015890,18.4525,714.3290
178,0.014426,18.4575,714.3391
179,0.013068,18.4625,714.3491
180,0.012855,18.4675,714.3590
181,0.013907,18.4725,714.3690
182,0.013297,18.4750,714.3790
183,0.014463,18.4800,714.3890
184,0.015637,18.4856,714.3990
185,0.016666,18.4906,714.4091
186,0.014347,18.4950,714.4190
187,0.012558,18.5025,714.4290
188,0.012242,18.5050,714.4390
189,0.014379,18.5100,714.4490
190,0.014880,18.5150,714.4590
191,0.014157,18.5200,714.4691
192,0.013217,18.5250,714.4790
203,0.013313,18.5800,714.5891
204,0.012513,18.5850,714.5991
205,0.014398,18.5900,714.6090
206,0.013830,18.5950,714.6190
207,0.013554,18.6000,714.6290
208,0.012792,18.6056,714.6390
209,0.014410,18.6100,714.6490
210,0.014723,18.6150,714.6591
211,0.013535,18.6200,714.6690
212,0.012102,18.6250,714.6790
213,0.014592,18.6300,714.6890
214,0.014751,18.6350,714.6990
215,0.014896,18.6400,714.7090
216,0.014099,18.6450,714.7191
217,0.014461,18.6506,714.7290
218,0.013498,18.6550,714.7390
219,0.013432,18.6600,714.7490
220,0.011777,18.6650,714.7590
221,0.013217,18.6700,714.7690
222,0.013996,18.6750,714.7791
223,0.015113,18.6800,714.7891
224,0.013870,18.6850,714.7990
225,0.015022,18.6900,714.8090
226,0.014629,18.6956,714.8190
227,0.015413,18.7000,714.8290
228,0.013755,18.7050,714.8391
229,0.014852,18.7100,714.8491
