Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.056642,19.9907,609.0610
2.0,0.056040,19.9406,609.5610
3.0,0.056551,19.8904,610.0610
4.0,0.055618,19.8405,610.5610
5.0,0.055923,19.7902,611.0610
6.0,0.055292,19.7402,611.5610
7.0,0.055717,19.6900,612.0610
8.0,0.054788,19.6399,612.5610
9.0,0.055161,19.5896,613.0610
10.0,0.055444,19.5395,613.5610
11.0,0.054529,19.4892,614.0610
12.0,0.054210,19.4390,614.5610
13.0,0.053907,19.3888,615.0610
14.0,0.053733,19.3385,615.5610
15.0,0.053314,19.2883,616.0610
16.0,0.052692,19.2382,616.5610
17.0,0.051981,19.1879,617.0610
18.0,0.052121,19.1377,617.5610
19.0,0.051916,19.0876,618.0610
20.0,0.051843,19.0375,618.5610
21.0,0.050946,18.9873,619.0610
22.0,0.051317,18.9372,619.5610
23.0,0.051074,18.8870,620.0610
24.0,0.050684,18.8370,620.5610
25.0,0.050878,18.7868,621.0610
26.0,0.050847,18.7368,621.5610
27.0,0.050370,18.6866,622.0610
28.0,0.049753,18.6364,622.5610
29.0,0.049764,18.5864,623.0610
30.0,0.049359,18.5361,623.5610
31.0,0.048720,18.4858,624.0610
32.0,0.048524,18.4355,624.5610
33.0,0.048817,18.3854,625.0610
34.0,0.048147,18.3352,625.5610
35.0,0.048343,18.2848,626.0610
36.0,0.047406,18.2347,626.5610
37.0,0.046808,18.1845,627.0610
38.0,0.046953,18.1344,627.5610
39.0,0.046780,18.0841,628.0610
40.0,0.046310,18.0340,628.5610
41.0,0.046664,17.9839,629.0610
42.0,0.046034,17.9339,629.5610
43.0,0.046164,17.8837,630.0610
44.0,0.045503,17.8336,630.5610
45.0,0.045680,17.7833,631.0610
46.0,0.045192,17.7334,631.5610
47.0,0.045467,17.6833,632.0610
48.0,0.044549,17.6330,632.5610
49.0,0.044464,17.5827,633.0610
50.0,0.044136,17.5327,633.5610
51.0,0.043747,17.4824,634.0610
52.0,0.043399,17.4321,634.5610
53.0,0.043352,17.3818,635.0610
54.0,0.042944,17.3317,635.5610
55.0,0.042701,17.2815,636.0610
56.0,0.042333,17.2312,636.5610
57.0,0.042390,17.1810,637.0610
58.0,0.042043,17.1309,637.5610
59.0,0.041090,17.0808,638.0610
60.0,0.041124,17.0306,638.5610
