Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.010324,19.9911,62.9330
2.0,-0.010282,19.9411,63.4330
3.0,-0.010888,19.8909,63.9330
4.0,-0.010796,19.8407,64.4330
5.0,-0.010768,19.7907,64.9330
6.0,-0.010434,19.7406,65.4330
7.0,-0.010501,19.6904,65.9330
8.0,-0.010262,19.6402,66.4330
9.0,-0.010276,19.5900,66.9330
10.0,-0.010511,19.5399,67.4330
11.0,-0.010303,19.4896,67.9330
12.0,-0.010210,19.4393,68.4330
13.0,-0.010516,19.3891,68.9330
14.0,-0.010988,19.3390,69.4330
15.0,-0.011031,19.2887,69.9330
16.0,-0.010558,19.2385,70.4330
17.0,-0.011110,19.1883,70.9330
18.0,-0.010437,19.1382,71.4330
19.0,-0.011055,19.0880,71.9330
20.0,-0.010758,19.0379,72.4330
21.0,-0.010988,18.9877,72.9330
22.0,-0.011523,18.9376,73.4330
23.0,-0.010784,18.8876,73.9330
24.0,-0.010515,18.8375,74.4330
25.0,-0.011125,18.7873,74.9330
26.0,-0.011431,18.7372,75.4330
27.0,-0.011730,18.6872,75.9330
28.0,-0.011146,18.6370,76.4330
29.0,-0.011416,18.5866,76.9330
30.0,-0.011809,18.5365,77.4330
31.0,-0.011129,18.4862,77.9330
32.0,-0.011115,18.4361,78.4330
33.0,-0.011694,18.3857,78.9330
34.0,-0.012317,18.3355,79.4330
35.0,-0.011931,18.2853,79.9330
36.0,-0.011585,18.2352,80.4330
37.0,-0.011622,18.1850,80.9330
38.0,-0.012418,18.1348,81.4330
39.0,-0.011759,18.0845,81.9330
40.0,-0.012088,18.0346,82.4330
41.0,-0.011604,17.9844,82.9330
42.0,-0.011180,17.9342,83.4330
43.0,-0.011475,17.8840,83.9330
44.0,-0.011673,17.8341,84.4330
45.0,-0.011993,17.7840,84.9330
46.0,-0.011901,17.7338,85.4330
47.0,-0.011647,17.6835,85.9330
48.0,-0.012179,17.6335,86.4330
49.0,-0.011961,17.5833,86.9330
50.0,-0.012093,17.5330,87.4330
51.0,-0.012225,17.4827,87.9330
52.0,-0.012345,17.4325,88.4330
53.0,-0.012501,17.3824,88.9330
54.0,-0.011955,17.3321,89.4330
55.0,-0.011976,17.2819,89.9330
56.0,-0.011861,17.2315,90.4330
57.0,-0.011504,17.1815,90.9330
58.0,-0.012205,17.1313,91.4330
59.0,-0.011959,17.0812,91.9330
60.0,-0.012815,17.0309,92.4330
61.0,-0.013197,16.9809,92.9330
62.0,-0.012673,16.9308,93.4330
63.0,-0.013066,16.8807,93.9330
64.0,-0.012923,16.8304,94.4330
65.0,-0.013088,16.7806,94.9330
66.0,-0.013126,16.7303,95.4330
67.0,-0.012901,16.6802,95.9330
68.0,-0.013090,16.6300,96.4330
69.0,-0.012858,16.5798,96.9330
70.0,-0.012726,16.5296,97.4330
71.0,-0.012886,16.4794,97.9330
72.0,-0.013217,16.4291,98.4330
73.0,-0.013212,16.3788,98.9330
74.0,-0.012776,16.3286,99.4330
75.0,-0.013168,16.2784,99.9330
76.0,-0.013145,16.2281,100.4330
77.0,-0.012761,16.1780,100.9330
78.0,-0.013308,16.1279,101.4330
79.0,-0.012896,16.0778,101.9330
80.0,-0.012911,16.0275,102.4330
81.0,-0.013302,15.9774,102.9330
82.0,-0.013513,15.9274,103.4330
83.0,-0.013231,15.8772,103.9330
84.0,-0.013236,15.8270,104.4330
85.0,-0.013558,15.7769,104.9330
86.0,-0.013204,15.7270,105.4330
87.0,-0.013724,15.6767,105.9330
88.0,-0.013277,15.6264,106.4330
89.0,-0.013706,15.5763,106.9330
90.0,-0.013702,15.5260,107.4330
91.0,-0.013115,15.4759,107.9330
92.0,-0.013115,15.4256,108.4330
93.0,-0.013650,15.3754,108.9330
94.0,-0.013826,15.3251,109.4330
95.0,-0.013892,15.2751,109.9330
96.0,-0.014282,15.2249,110.4330
97.0,-0.014605,15.1746,110.9330
98.0,-0.014029,15.1244,111.4330
99.0,-0.013948,15.0744,111.9330
100.0,-0.014202,15.0242,112.4330
101.0,-0.013689,14.9740,112.9330
102.0,-0.014362,14.9238,113.4330
103.0,-0.014505,14.8739,113.9330
104.0,-0.014037,14.8238,114.4330
105.0,-0.014246,14.7736,114.9330
106.0,-0.014322,14.7234,115.4330
107.0,-0.014521,14.6733,115.9330
108.0,-0.014141,14.6231,116.4330
109.0,-0.014019,14.5729,116.9330
110.0,-0.014349,14.5226,117.4330
111.0,-0.014864,14.4724,117.9330
112.0,-0.014101,14.4222,118.4330
113.0,-0.013948,14.3720,118.9330
114.0,-0.014818,14.3218,119.4330
115.0,-0.014273,14.2714,119.9330
116.0,-0.014451,14.2214,120.4330
117.0,-0.014143,14.1712,120.9330
118.0,-0.014082,14.1210,121.4330
119.0,-0.014802,14.0707,121.9330
120.0,-0.014635,14.0207,122.4330
121.0,-0.014869,13.9705,122.9330
122.0,-0.013917,13.9204,123.4330
123.0,-0.014871,13.8702,123.9330
124.0,-0.015517,13.8203,124.4330
125.0,-0.015179,13.7700,124.9330
126.0,-0.015552,13.7200,125.4330
127.0,-0.015036,13.6697,125.9330
128.0,-0.011202,13.6197,126.4330
129.0,-0.001582,13.5694,126.9330
130.0,0.010393,13.5193,127.4330
131.0,0.024128,13.4690,127.9330
132.0,0.039037,13.4187,128.4330
133.0,0.052921,13.3686,128.9330
134.0,0.066830,13.3184,129.4330
135.0,0.078778,13.2681,129.9330
136.0,0.086922,13.2179,130.4330
137.0,0.096809,13.1678,130.9330
138.0,0.104272,13.1176,131.4330
139.0,0.117982,13.0674,131.9330
140.0,0.137272,13.0174,132.4330
141.0,0.159718,12.9673,132.9330
142.0,0.184824,12.9172,133.4330
143.0,0.212213,12.8670,133.9330
144.0,0.241907,12.8169,134.4330
145.0,0.271805,12.7670,134.9330
146.0,0.303512,12.7168,135.4330
147.0,0.338768,12.6666,135.9330
148.0,0.378829,12.6163,136.4330
