Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.420486,12.5521,156.9350
2,0.422015,12.5521,156.9400
3,0.422637,12.5521,156.9450
4,0.422913,12.5521,156.9500
5,0.423133,12.5521,156.9550
6,0.423217,12.5521,156.9600
7,0.422268,12.5521,156.9650
8,0.421707,12.5534,156.9700
9,0.418695,12.5534,156.9740
10,0.417246,12.5559,156.9790
11,0.415160,12.5559,156.9840
12,0.416834,12.5559,156.9890
13,0.413192,12.5590,156.9940
14,0.416292,12.5590,156.9990
15,0.413495,12.5627,157.0040
16,0.412490,12.5684,157.0100
17,0.410737,12.5684,157.0150
18,0.409254,12.5727,157.0200
19,0.407192,12.5727,157.0250
20,0.405336,12.5777,157.0300
21,0.403325,12.5777,157.0350
22,0.399345,12.5821,157.0400
23,0.396540,12.5821,157.0450
24,0.390788,12.5877,157.0500
25,0.391826,12.5877,157.0550
26,0.387117,12.5921,157.0600
27,0.386430,12.5921,157.0650
28,0.380800,12.5971,157.0700
29,0.379995,12.5971,157.0750
30,0.370358,12.5971,157.0790
31,0.371181,12.6021,157.0840
32,0.361356,12.6021,157.0890
33,0.367042,12.6077,157.0940
34,0.358504,12.6077,157.0990
35,0.361711,12.6127,157.1040
36,0.351620,12.6127,157.1090
37,0.355202,12.6177,157.1140
38,0.345289,12.6177,157.1190
39,0.348819,12.6227,157.1240
40,0.338036,12.6227,157.1290
41,0.342857,12.6277,157.1340
42,0.333112,12.6277,157.1390
43,0.337339,12.6321,157.1440
44,0.326897,12.6321,157.1490
45,0.332654,12.6371,157.1540
46,0.323311,12.6371,157.1590
47,0.328384,12.6421,157.1640
48,0.318027,12.6421,157.1690
49,0.324354,12.6477,157.1740
50,0.314033,12.6477,157.1790
51,0.318644,12.6521,157.1840
52,0.309376,12.6521,157.1890
53,0.314066,12.6571,157.1940
54,0.305527,12.6571,157.1990
55,0.308768,12.6627,157.2040
56,0.300664,12.6627,157.2090
57,0.305986,12.6677,157.2140
58,0.298508,12.6677,157.2190
59,0.302329,12.6721,157.2240
60,0.294061,12.6720,157.2290
61,0.298607,12.6771,157.2340
62,0.290657,12.6770,157.2390
63,0.294052,12.6820,157.2440
64,0.285831,12.6820,157.2490
65,0.291447,12.6870,157.2540
66,0.283292,12.6870,157.2590
67,0.287024,12.6920,157.2640
68,0.278845,12.6920,157.2690
69,0.284241,12.6970,157.2740
70,0.277091,12.6970,157.2790
71,0.281534,12.7020,157.2840
72,0.273257,12.7020,157.2890
73,0.279196,12.7077,157.2940
74,0.271302,12.7077,157.2990
75,0.275375,12.7127,157.3040
76,0.267267,12.7127,157.3090
77,0.272228,12.7170,157.3140
78,0.264129,12.7170,157.3190
79,0.268389,12.7220,157.3240
80,0.260019,12.7220,157.3290
81,0.266650,12.7270,157.3340
82,0.259083,12.7270,157.3390
83,0.263297,12.7320,157.3440
84,0.254828,12.7320,157.3490
85,0.259710,12.7370,157.3540
86,0.251686,12.7370,157.3590
87,0.256161,12.7420,157.3640
88,0.247402,12.7420,157.3690
89,0.254417,12.7470,157.3740
90,0.247075,12.7470,157.3790
91,0.251279,12.7526,157.3840
92,0.242413,12.7526,157.3890
93,0.247145,12.7576,157.3940
94,0.239149,12.7576,157.3990
95,0.244728,12.7620,157.4040
96,0.236512,12.7620,157.4090
97,0.243573,12.7670,157.4140
98,0.236053,12.7670,157.4190
99,0.240706,12.7720,157.4240
100,0.231733,12.7720,157.4290
101,0.236703,12.7770,157.4340
102,0.228492,12.7770,157.4390
103,0.234211,12.7820,157.4440
104,0.225920,12.7820,157.4490
105,0.232616,12.7870,157.4540
106,0.224078,12.7870,157.4590
107,0.228104,12.7920,157.4640
108,0.219210,12.7920,157.4690
109,0.224826,12.7976,157.4740
110,0.216610,12.7976,157.4790
111,0.222282,12.8020,157.4840
112,0.214015,12.8020,157.4890
113,0.221253,12.8070,157.4940
114,0.213341,12.8070,157.4990
115,0.218625,12.8120,157.5040
116,0.209755,12.8120,157.5090
117,0.216011,12.8170,157.5140
118,0.207907,12.8170,157.5190
119,0.212878,12.8220,157.5240
120,0.203428,12.8220,157.5290
121,0.210012,12.8270,157.5340
122,0.201866,12.8270,157.5390
123,0.207477,12.8320,157.5440
124,0.198780,12.8320,157.5490
125,0.204980,12.8370,157.5540
126,0.196100,12.8370,157.5590
127,0.201398,12.8420,157.5640
128,0.192144,12.8420,157.5690
129,0.198195,12.8476,157.5740
130,0.189628,12.8476,157.5790
131,0.196208,12.8520,157.5840
132,0.188104,12.8520,157.5890
133,0.194814,12.8570,157.5940
134,0.185719,12.8570,157.5990
135,0.190353,12.8620,157.6040
136,0.180281,12.8620,157.6090
137,0.187145,12.8670,157.6140
138,0.179168,12.8670,157.6190
139,0.185116,12.8720,157.6240
140,0.176259,12.8720,157.6290
141,0.183035,12.8770,157.6340
142,0.174449,12.8770,157.6390
143,0.179687,12.8820,157.6440
144,0.170573,12.8820,157.6490
145,0.177484,12.8870,157.6540
146,0.168464,12.8870,157.6590
147,0.174113,12.8920,157.6640
148,0.165163,12.8920,157.6690
149,0.171653,12.8970,157.6740
150,0.162497,12.8970,157.6790
151,0.167805,12.9020,157.6840
152,0.158733,12.9020,157.6890
153,0.166177,12.9070,157.6940
154,0.158022,12.9070,157.6990
155,0.163227,12.9120,157.7040
156,0.154127,12.9120,157.7090
157,0.160463,12.9170,157.7140
158,0.151658,12.9170,157.7190
159,0.157335,12.9220,157.7240
160,0.148319,12.9220,157.7290
161,0.156282,12.9270,157.7340
162,0.148310,12.9270,157.7390
163,0.154122,12.9320,157.7440
164,0.145102,12.9320,157.7490
165,0.151312,12.9370,157.7540
166,0.142338,12.9370,157.7590
167,0.146930,12.9420,157.7640
168,0.137732,12.9420,157.7690
169,0.145625,12.9470,157.7740
170,0.137854,12.9470,157.7790
171,0.144152,12.9520,157.7840
172,0.135099,12.9520,157.7890
173,0.141342,12.9570,157.7940
174,0.132775,12.9570,157.7990
175,0.138022,12.9620,157.8040
176,0.128852,12.9620,157.8090
177,0.136273,12.9670,157.8140
178,0.127926,12.9670,157.8190
179,0.133561,12.9720,157.8240
180,0.124223,12.9719,157.8290
181,0.130535,12.9770,157.8340
182,0.121978,12.9769,157.8390
183,0.126958,12.9820,157.8440
184,0.117624,12.9819,157.8490
185,0.124686,12.9869,157.8540
186,0.116773,12.9869,157.8590
187,0.123025,12.9919,157.8640
188,0.113612,12.9919,157.8690
189,0.119640,12.9969,157.8740
190,0.111209,12.9969,157.8790
191,0.116544,13.0019,157.8840
192,0.107692,13.0019,157.8890
193,0.115866,13.0069,157.8940
194,0.107702,13.0069,157.8990
195,0.112663,13.0113,157.9040
196,0.102792,13.0113,157.9090
197,0.108763,13.0169,157.9140
198,0.100365,13.0169,157.9190
199,0.105298,13.0213,157.9240
200,0.096133,13.0213,157.9290
201,0.103587,13.0269,157.9340
202,0.096325,13.0269,157.9390
203,0.102993,13.0313,157.9440
204,0.094697,13.0313,157.9490
205,0.101389,13.0369,157.9540
206,0.093285,13.0369,157.9590
207,0.098251,13.0419,157.9640
208,0.088843,13.0419,157.9690
209,0.094950,13.0469,157.9740
210,0.086935,13.0469,157.9790
211,0.092467,13.0513,157.9840
212,0.083704,13.0513,157.9890
213,0.090816,13.0563,157.9940
214,0.083236,13.0563,157.9990
215,0.088408,13.0613,158.0040
216,0.079481,13.0613,158.0090
217,0.086229,13.0669,158.0140
218,0.078723,13.0669,158.0190
219,0.083839,13.0713,158.0240
220,0.075132,13.0713,158.0290
221,0.081969,13.0763,158.0340
222,0.074459,13.0763,158.0390
223,0.079804,13.0813,158.0440
224,0.070727,13.0813,158.0490
225,0.076802,13.0869,158.0540
226,0.068773,13.0869,158.0590
227,0.073940,13.0919,158.0640
228,0.065546,13.0919,158.0690
229,0.072799,13.0963,158.0740
230,0.065303,13.0963,158.0790
231,0.070517,13.1013,158.0840
232,0.061136,13.1013,158.0890
233,0.067346,13.1063,158.0940
234,0.060089,13.1063,158.0990
235,0.066023,13.1113,158.1040
236,0.057325,13.1113,158.1090
237,0.062549,13.1163,158.1140
238,0.054627,13.1163,158.1190
239,0.059649,13.1213,158.1240
240,0.051120,13.1213,158.1290
241,0.058144,13.1263,158.1340
242,0.051237,13.1263,158.1390
243,0.057176,13.1319,158.1440
244,0.048693,13.1319,158.1490
245,0.053720,13.1369,158.1540
246,0.045321,13.1369,158.1590
247,0.050358,13.1413,158.1640
248,0.042759,13.1413,158.1690
249,0.049324,13.1463,158.1740
250,0.041936,13.1463,158.1790
251,0.047459,13.1513,158.1840
252,0.039345,13.1513,158.1890
253,0.044957,13.1563,158.1940
254,0.037447,13.1563,158.1990
255,0.041997,13.1613,158.2040
256,0.034108,13.1613,158.2090
257,0.041183,13.1663,158.2140
258,0.034898,13.1663,158.2190
259,0.040449,13.1713,158.2240
260,0.032191,13.1713,158.2290
261,0.037601,13.1769,158.2340
262,0.030241,13.1769,158.2390
263,0.034342,13.1819,158.2440
264,0.025700,13.1819,158.2490
265,0.031686,13.1869,158.2540
266,0.025387,13.1869,158.2590
267,0.030498,13.1913,158.2640
268,0.022432,13.1913,158.2690
269,0.027444,13.1963,158.2740
270,0.019855,13.1963,158.2790
271,0.024517,13.2013,158.2840
272,0.016965,13.2013,158.2890
273,0.023343,13.2063,158.2940
274,0.016652,13.2063,158.2990
275,0.021510,13.2113,158.3040
276,0.013584,13.2113,158.3090
277,0.018924,13.2163,158.3140
278,0.012065,13.2163,158.3190
279,0.016367,13.2213,158.3240
280,0.008974,13.2213,158.3290
281,0.015067,13.2269,158.3340
282,0.008417,13.2269,158.3390
283,0.012948,13.2313,158.3440
284,0.005261,13.2313,158.3490
285,0.010779,13.2363,158.3540
286,0.004835,13.2363,158.3590
287,0.009642,13.2413,158.3640
288,0.002296,13.2413,158.3690
289,0.007426,13.2463,158.3740
290,0.001033,13.2463,158.3790
291,0.005780,13.2513,158.3840
292,-0.001005,13.2512,158.3890
293,0.004877,13.2563,158.3940
294,-0.001754,13.2562,158.3990
295,0.001146,13.2613,158.4040
296,-0.006476,13.2612,158.4090
297,-0.001697,13.2662,158.4140
298,-0.006865,13.2662,158.4190
299,-0.001557,13.2719,158.4240
300,-0.008375,13.2719,158.4290
301,-0.004195,13.2762,158.4340
302,-0.011162,13.2762,158.4390
303,-0.007435,13.2812,158.4440
304,-0.014347,13.2812,158.4490
305,-0.009408,13.2862,158.4540
306,-0.014660,13.2862,158.4590
307,-0.009932,13.2912,158.4640
308,-0.016811,13.2912,158.4690
309,-0.012266,13.2962,158.4740
310,-0.018494,13.2962,158.4790
311,-0.014880,13.3012,158.4840
312,-0.021076,13.3012,158.4890
313,-0.015343,13.3062,158.4940
314,-0.019860,13.3062,158.4990
315,-0.015417,13.3112,158.5040
316,-0.021674,13.3112,158.5090
317,-0.017204,13.3169,158.5140
318,-0.022675,13.3169,158.5190
319,-0.019242,13.3219,158.5240
320,-0.025967,13.3219,158.5290
321,-0.022226,13.3269,158.5340
322,-0.027720,13.3269,158.5390
323,-0.023769,13.3312,158.5440
324,-0.029292,13.3312,158.5490
325,-0.024676,13.3362,158.5540
326,-0.029960,13.3362,158.5590
327,-0.026420,13.3412,158.5640
328,-0.032079,13.3412,158.5690
329,-0.027795,13.3469,158.5740
330,-0.032485,13.3469,158.5790
331,-0.028361,13.3512,158.5840
332,-0.034239,13.3512,158.5890
333,-0.030825,13.3562,158.5940
334,-0.036325,13.3562,158.5990
335,-0.033776,13.3619,158.6040
336,-0.039729,13.3619,158.6090
337,-0.035338,13.3669,158.6140
338,-0.039415,13.3669,158.6190
339,-0.035815,13.3712,158.6240
340,-0.042670,13.3712,158.6290
341,-0.040103,13.3762,158.6340
342,-0.045298,13.3762,158.6390
343,-0.042011,13.3812,158.6440
344,-0.047351,13.3812,158.6490
345,-0.043255,13.3868,158.6540
346,-0.046738,13.3868,158.6590
347,-0.043325,13.3912,158.6640
348,-0.049446,13.3912,158.6690
349,-0.046865,13.3962,158.6740
350,-0.051658,13.3962,158.6790
351,-0.049324,13.4012,158.6840
352,-0.054337,13.4012,158.6890
353,-0.050119,13.4068,158.6940
354,-0.053673,13.4068,158.6990
355,-0.050484,13.4118,158.7040
356,-0.056465,13.4118,158.7090
357,-0.054066,13.4168,158.7140
358,-0.058036,13.4168,158.7190
359,-0.055296,13.4212,158.7240
360,-0.060089,13.4212,158.7290
361,-0.056399,13.4268,158.7340
362,-0.060042,13.4268,158.7390
363,-0.057802,13.4312,158.7440
364,-0.063610,13.4312,158.7490
365,-0.061118,13.4362,158.7540
366,-0.064807,13.4362,158.7590
367,-0.062235,13.4412,158.7640
368,-0.066617,13.4412,158.7690
369,-0.064078,13.4468,158.7740
370,-0.068094,13.4468,158.7790
371,-0.065116,13.4512,158.7840
372,-0.069544,13.4512,158.7890
373,-0.066710,13.4568,158.7940
