Point No.,Normal Force [N],Gap [mm],Time [s]
18,0.060103,17.7088,603.9670
19,0.062217,17.7132,603.9771
20,0.061083,17.7182,603.9870
21,0.060241,17.7232,603.9970
22,0.060075,17.7282,604.0070
23,0.061459,17.7332,604.0170
24,0.061616,17.7382,604.0270
25,0.061765,17.7432,604.0370
26,0.060655,17.7488,604.0471
27,0.060514,17.7532,604.0570
28,0.060657,17.7582,604.0670
29,0.061669,17.7632,604.0770
30,0.060178,17.7682,604.0860
31,0.056549,17.7707,604.0960
32,0.056638,17.7757,604.1060
33,0.057769,17.7807,604.1160
34,0.054309,17.7857,604.1260
35,0.056666,17.7907,604.1360
36,0.057328,17.7957,604.1461
37,0.056685,17.8007,604.1560
38,0.054613,17.8057,604.1660
39,0.057253,17.8107,604.1760
40,0.056032,17.8153,604.1860
41,0.055726,17.8200,604.1960
42,0.055459,17.8254,604.2061
43,0.057510,17.8303,604.2160
44,0.055415,17.8325,604.2260
45,0.056488,17.8375,604.2360
46,0.055908,17.8457,604.2460
54,0.056264,17.8825,604.3260
55,0.055962,17.8875,604.3360
56,0.055434,17.8925,604.3460
57,0.057019,17.9007,604.3560
58,0.054686,17.9057,604.3660
59,0.055102,17.9103,604.3760
60,0.055368,17.9150,604.3860
61,0.055572,17.9200,604.3961
62,0.053336,17.9250,604.4060
63,0.056346,17.9300,604.4160
64,0.055406,17.9325,604.4260
65,0.056203,17.9375,604.4360
66,0.054971,17.9432,604.4460
67,0.055850,17.9503,604.4561
68,0.055471,17.9550,604.4660
69,0.055651,17.9600,604.4760
70,0.054590,17.9650,604.4860
71,0.056123,17.9700,604.4960
72,0.055289,17.9750,604.5060
73,0.055803,17.9775,604.5161
74,0.055969,17.9825,604.5260
75,0.056848,17.9882,604.5360
76,0.055102,17.9925,604.5460
77,0.055530,18.0000,604.5560
78,0.053718,18.0050,604.5660
79,0.056607,18.0100,604.5760
80,0.057384,18.0150,604.5860
81,0.057342,18.0200,604.5960
82,0.056416,18.0250,604.6060
83,0.058284,18.0275,604.6160
90,0.053860,18.0650,604.6860
91,0.056233,18.0700,604.6960
92,0.056273,18.0725,604.7061
93,0.056834,18.0775,604.7160
94,0.055251,18.0825,604.7260
95,0.057767,18.0875,604.7360
96,0.056694,18.0925,604.7460
97,0.057603,18.0975,604.7560
98,0.056067,18.1025,604.7661
99,0.057173,18.1075,604.7760
100,0.055170,18.1125,604.7860
101,0.056939,18.1175,604.7960
102,0.056102,18.1219,604.8060
103,0.057428,18.1275,604.8160
104,0.056098,18.1325,604.8260
105,0.055714,18.1375,604.8360
106,0.055055,18.1425,604.8460
107,0.057134,18.1475,604.8560
108,0.056311,18.1519,604.8660
109,0.055350,18.1575,604.8760
110,0.054793,18.1619,604.8860
111,0.057204,18.1675,604.8961
112,0.055296,18.1719,604.9060
113,0.055394,18.1775,604.9160
114,0.054211,18.1825,604.9260
115,0.055981,18.1875,604.9360
116,0.055043,18.1919,604.9460
117,0.055775,18.1969,604.9561
118,0.054777,18.2019,604.9660
126,0.054092,18.2419,605.0460
127,0.055911,18.2475,605.0560
128,0.054129,18.2519,605.0660
129,0.054648,18.2569,605.0760
130,0.053975,18.2619,605.0860
131,0.055518,18.2675,605.0960
132,0.054884,18.2725,605.1060
133,0.055406,18.2775,605.1160
134,0.054515,18.2825,605.1260
135,0.055310,18.2875,605.1360
136,0.054517,18.2919,605.1461
137,0.055160,18.2969,605.1560
138,0.054370,18.3019,605.1660
139,0.055700,18.3075,605.1760
140,0.055134,18.3125,605.1860
141,0.054580,18.3175,605.1960
142,0.054108,18.3225,605.2061
143,0.056584,18.3275,605.2160
144,0.055670,18.3319,605.2260
145,0.054382,18.3369,605.2360
146,0.054622,18.3419,605.2460
147,0.057278,18.3475,605.2560
148,0.056285,18.3519,605.2661
149,0.055775,18.3569,605.2760
150,0.054470,18.3625,605.2860
151,0.056264,18.3675,605.2960
152,0.055770,18.3725,605.3060
153,0.056163,18.3769,605.3160
154,0.055293,18.3819,605.3260
155,0.056455,18.3875,605.3360
162,0.053147,18.4219,605.4060
163,0.055090,18.4275,605.4160
164,0.055074,18.4319,605.4260
165,0.055897,18.4369,605.4360
166,0.054302,18.4419,605.4460
167,0.056154,18.4475,605.4561
168,0.056577,18.4525,605.4660
169,0.055153,18.4575,605.4760
170,0.052556,18.4625,605.4860
171,0.056292,18.4675,605.4960
172,0.057487,18.4725,605.5060
173,0.056042,18.4769,605.5161
174,0.053930,18.4819,605.5260
175,0.055784,18.4875,605.5360
176,0.055417,18.4919,605.5460
177,0.056306,18.4969,605.5560
178,0.055534,18.5019,605.5660
179,0.057005,18.5075,605.5760
