Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002804,20.9464,0.5000
2.0,-0.001712,20.8963,1.0000
3.0,-0.002714,20.8463,1.5000
4.0,-0.003578,20.7961,2.0000
5.0,-0.002842,20.7459,2.5000
6.0,-0.003124,20.6958,3.0000
7.0,-0.003471,20.6456,3.5000
8.0,-0.003834,20.5955,4.0000
9.0,-0.003786,20.5452,4.5000
10.0,-0.003933,20.4949,5.0000
11.0,-0.005083,20.4447,5.5000
12.0,-0.003762,20.3946,6.0000
13.0,-0.004090,20.3443,6.5000
14.0,-0.004475,20.2940,7.0000
15.0,-0.005296,20.2438,7.5000
16.0,-0.002915,20.1938,8.0000
17.0,-0.003007,20.1436,8.5000
18.0,-0.002373,20.0934,9.0000
19.0,-0.001741,20.0432,9.5000
20.0,-0.001441,19.9932,10.0000
21.0,-0.000331,19.9432,10.5000
22.0,-0.002071,19.8928,11.0000
23.0,-0.002095,19.8428,11.5000
24.0,-0.001636,19.7928,12.0000
25.0,-0.001976,19.7427,12.5000
26.0,-0.000426,19.6925,13.0000
27.0,-0.001222,19.6422,13.5000
28.0,-0.000782,19.5921,14.0000
29.0,-0.002304,19.5420,14.5000
30.0,-0.001378,19.4916,15.0000
31.0,-0.000448,19.4414,15.5000
32.0,-0.001670,19.3911,16.0000
33.0,-0.000803,19.3410,16.5000
34.0,-0.002832,19.2907,17.0000
35.0,-0.001459,19.2404,17.5000
36.0,-0.002292,19.1902,18.0000
37.0,-0.002986,19.1402,18.5000
38.0,-0.002510,19.0900,19.0000
39.0,-0.000916,19.0398,19.5000
40.0,-0.002847,18.9895,20.0000
41.0,-0.002892,18.9397,20.5000
42.0,-0.000888,18.8895,21.0000
43.0,-0.001615,18.8394,21.5000
44.0,-0.002299,18.7892,22.0000
45.0,-0.002621,18.7391,22.5000
46.0,-0.002273,18.6890,23.0000
47.0,-0.003171,18.6388,23.5000
48.0,-0.002182,18.5885,24.0000
49.0,-0.001891,18.5383,24.5000
50.0,-0.002078,18.4882,25.0000
51.0,-0.003102,18.4379,25.5000
52.0,-0.003774,18.3876,26.0000
53.0,-0.002870,18.3374,26.5000
54.0,-0.002647,18.2873,27.0000
55.0,-0.003051,18.2370,27.5000
56.0,-0.002756,18.1869,28.0000
57.0,-0.002282,18.1367,28.5000
58.0,-0.001755,18.0866,29.0000
59.0,-0.001346,18.0365,29.5000
60.0,-0.000494,17.9863,30.0000
61.0,-0.001445,17.9361,30.5000
62.0,-0.001211,17.8862,31.0000
63.0,-0.001816,17.8360,31.5000
64.0,-0.003292,17.7858,32.0000
65.0,-0.002873,17.7357,32.5000
66.0,-0.003077,17.6856,33.0000
67.0,-0.002364,17.6354,33.5000
68.0,-0.002339,17.5851,34.0000
69.0,-0.001729,17.5349,34.5000
70.0,-0.002555,17.4847,35.0000
71.0,-0.002638,17.4345,35.5000
72.0,-0.002749,17.3842,36.0000
73.0,-0.004103,17.3340,36.5000
74.0,-0.005565,17.2837,37.0000
75.0,-0.002399,17.2337,37.5000
76.0,-0.005060,17.1834,38.0000
77.0,-0.003148,17.1332,38.5000
78.0,-0.004007,17.0830,39.0000
79.0,-0.005368,17.0330,39.5000
80.0,-0.004360,16.9829,40.0000
81.0,-0.005750,16.9325,40.5000
82.0,-0.004546,16.8826,41.0000
83.0,-0.004912,16.8325,41.5000
84.0,-0.005388,16.7824,42.0000
85.0,-0.003621,16.7322,42.5000
86.0,-0.006138,16.6820,43.0000
87.0,-0.004959,16.6319,43.5000
88.0,-0.005205,16.5818,44.0000
89.0,-0.004528,16.5314,44.5000
90.0,-0.005867,16.4812,45.0000
91.0,-0.004675,16.4310,45.5000
92.0,-0.004881,16.3809,46.0000
93.0,-0.003469,16.3306,46.5000
94.0,-0.004191,16.2803,47.0000
95.0,-0.003558,16.2301,47.5000
96.0,-0.003675,16.1801,48.0000
97.0,-0.003284,16.1299,48.5000
98.0,-0.003200,16.0797,49.0000
99.0,-0.003733,16.0294,49.5000
100.0,-0.004711,15.9795,50.0000
101.0,-0.003775,15.9293,50.5000
102.0,-0.005180,15.8791,51.0000
103.0,-0.004828,15.8290,51.5000
104.0,-0.005001,15.7790,52.0000
105.0,-0.006333,15.7288,52.5000
106.0,-0.004071,15.6787,53.0000
107.0,-0.004868,15.6284,53.5000
108.0,-0.003960,15.5783,54.0000
109.0,-0.003880,15.5281,54.5000
110.0,-0.005747,15.4778,55.0000
111.0,-0.005143,15.4275,55.5000
112.0,-0.003975,15.3773,56.0000
113.0,-0.004731,15.3271,56.5000
114.0,-0.003986,15.2769,57.0000
115.0,-0.004298,15.2267,57.5000
116.0,-0.004711,15.1765,58.0000
117.0,-0.004797,15.1264,58.5000
118.0,-0.004797,15.0762,59.0000
119.0,-0.005080,15.0261,59.5000
120.0,-0.003820,14.9759,60.0000
121.0,-0.005091,14.9259,60.5000
122.0,-0.005186,14.8757,61.0000
123.0,-0.006085,14.8256,61.5000
124.0,-0.005804,14.7754,62.0000
125.0,-0.005603,14.7254,62.5000
126.0,-0.006007,14.6752,63.0000
127.0,-0.004626,14.6249,63.5000
128.0,-0.004824,14.5747,64.0000
129.0,-0.005075,14.5246,64.5000
130.0,-0.004365,14.4744,65.0000
131.0,-0.005427,14.4241,65.5000
132.0,-0.005873,14.3738,66.0000
133.0,-0.007548,14.3236,66.5000
134.0,-0.006552,14.2735,67.0000
135.0,-0.007195,14.2232,67.5000
136.0,-0.007120,14.1731,68.0000
137.0,-0.006696,14.1228,68.5000
138.0,-0.006735,14.0728,69.0000
139.0,-0.005811,14.0227,69.5000
140.0,-0.005313,13.9724,70.0000
141.0,-0.006929,13.9223,70.5000
142.0,-0.006810,13.8723,71.0000
143.0,-0.006974,13.8222,71.5000
144.0,-0.008912,13.7720,72.0000
145.0,-0.007665,13.7218,72.5000
146.0,-0.006333,13.6718,73.0000
147.0,-0.008299,13.6217,73.5000
148.0,-0.008937,13.5713,74.0000
