Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.016443,12.0955,489.4070
2.0,4.013358,12.0964,489.4570
3.0,4.007210,12.0974,489.5060
4.0,3.996378,12.0990,489.5570
5.0,3.982967,12.1007,489.6070
6.0,3.972587,12.1022,489.6570
7.0,3.961118,12.1032,489.7070
8.0,3.947218,12.1051,489.7570
9.0,3.932672,12.1066,489.8070
10.0,3.923769,12.1076,489.8570
11.0,3.908928,12.1094,489.9070
12.0,3.893132,12.1109,489.9570
13.0,3.883394,12.1126,490.0070
14.0,3.871762,12.1141,490.0570
15.0,3.858338,12.1154,490.1070
16.0,3.848338,12.1169,490.1570
17.0,3.838690,12.1178,490.2070
18.0,3.825005,12.1200,490.2570
19.0,3.811004,12.1215,490.3070
20.0,3.803985,12.1222,490.3570
21.0,3.792476,12.1244,490.4070
22.0,3.781703,12.1258,490.4560
23.0,3.771422,12.1268,490.5060
24.0,3.760158,12.1283,490.5560
25.0,3.743822,12.1302,490.6060
26.0,3.732986,12.1317,490.6560
27.0,3.724410,12.1332,490.7060
28.0,3.711247,12.1345,490.7560
29.0,3.698675,12.1361,490.8060
30.0,3.691854,12.1372,490.8560
31.0,3.680851,12.1392,490.9060
32.0,3.667078,12.1404,490.9560
33.0,3.658433,12.1419,491.0060
34.0,3.648680,12.1431,491.0560
35.0,3.638022,12.1451,491.1060
36.0,3.627727,12.1463,491.1560
37.0,3.618337,12.1473,491.2060
38.0,3.604164,12.1494,491.2560
39.0,3.592298,12.1510,491.3060
40.0,3.581099,12.1523,491.3560
41.0,3.574044,12.1538,491.4060
42.0,3.562665,12.1554,491.4560
43.0,3.553399,12.1569,491.5060
44.0,3.546257,12.1577,491.5560
45.0,3.534685,12.1597,491.6060
46.0,3.525454,12.1612,491.6560
47.0,3.517751,12.1622,491.7060
48.0,3.507642,12.1641,491.7560
49.0,3.496892,12.1656,491.8060
50.0,3.487437,12.1666,491.8560
51.0,3.477112,12.1685,491.9060
52.0,3.463269,12.1702,491.9560
53.0,3.451823,12.1716,492.0060
54.0,3.445603,12.1731,492.0560
55.0,3.431897,12.1747,492.1060
56.0,3.423876,12.1759,492.1560
57.0,3.417805,12.1770,492.2060
58.0,3.406959,12.1790,492.2560
59.0,3.392884,12.1805,492.3060
60.0,3.385977,12.1820,492.3560
61.0,3.377805,12.1829,492.4060
62.0,3.365301,12.1849,492.4560
63.0,3.356838,12.1864,492.5060
64.0,3.348003,12.1873,492.5560
65.0,3.334769,12.1893,492.6060
66.0,3.324426,12.1909,492.6560
67.0,3.317172,12.1923,492.7060
68.0,3.309093,12.1939,492.7560
69.0,3.297946,12.1952,492.8060
70.0,3.290409,12.1967,492.8560
71.0,3.282063,12.1979,492.9060
72.0,3.269683,12.1998,492.9560
73.0,3.260266,12.2010,493.0060
74.0,3.253145,12.2020,493.0560
75.0,3.242697,12.2042,493.1060
76.0,3.233683,12.2058,493.1560
77.0,3.225116,12.2066,493.2060
78.0,3.216185,12.2083,493.2560
79.0,3.203872,12.2101,493.3060
80.0,3.193698,12.2116,493.3560
81.0,3.187508,12.2129,493.4060
82.0,3.175063,12.2145,493.4560
83.0,3.166520,12.2160,493.5060
84.0,3.160690,12.2170,493.5560
85.0,3.150170,12.2188,493.6060
86.0,3.139154,12.2203,493.6560
87.0,3.131331,12.2218,493.7060
88.0,3.124110,12.2232,493.7560
89.0,3.115362,12.2247,493.8060
90.0,3.106269,12.2262,493.8560
91.0,3.100341,12.2272,493.9060
92.0,3.089172,12.2294,493.9560
93.0,3.079887,12.2309,494.0060
94.0,3.072686,12.2322,494.0560
95.0,3.063106,12.2338,494.1060
96.0,3.054528,12.2353,494.1560
97.0,3.047909,12.2368,494.2070
98.0,3.039458,12.2377,494.2570
99.0,3.028110,12.2397,494.3070
100.0,3.019510,12.2413,494.3570
101.0,3.012931,12.2422,494.4070
102.0,3.003255,12.2441,494.4570
103.0,2.995046,12.2457,494.5070
104.0,2.986793,12.2466,494.5570
105.0,2.976587,12.2488,494.6070
106.0,2.964599,12.2500,494.6570
107.0,2.957736,12.2515,494.7070
108.0,2.951473,12.2531,494.7570
109.0,2.940294,12.2547,494.8070
110.0,2.931273,12.2559,494.8570
111.0,2.927034,12.2569,494.9070
112.0,2.916677,12.2590,494.9570
113.0,2.907616,12.2606,495.0070
114.0,2.900005,12.2617,495.0570
115.0,2.893301,12.2631,495.1070
116.0,2.885421,12.2649,495.1570
117.0,2.877937,12.2663,495.2070
118.0,2.871405,12.2673,495.2570
119.0,2.858929,12.2693,495.3070
120.0,2.849032,12.2708,495.3570
121.0,2.843798,12.2724,495.4070
122.0,2.835413,12.2737,495.4570
123.0,2.827841,12.2752,495.5070
124.0,2.819593,12.2767,495.5570
125.0,2.813133,12.2780,495.6070
126.0,2.801914,12.2798,495.6570
127.0,2.793447,12.2811,495.7070
128.0,2.787585,12.2823,495.7570
129.0,2.778833,12.2842,495.8070
130.0,2.770698,12.2855,495.8570
131.0,2.763876,12.2866,495.9070
132.0,2.754946,12.2886,495.9570
133.0,2.744885,12.2901,496.0070
134.0,2.739210,12.2916,496.0570
135.0,2.732553,12.2930,496.1070
136.0,2.721928,12.2945,496.1570
137.0,2.713590,12.2961,496.2070
138.0,2.708498,12.2970,496.2570
139.0,2.698034,12.2988,496.3070
140.0,2.690089,12.3004,496.3570
141.0,2.685217,12.3020,496.4070
142.0,2.678806,12.3035,496.4570
143.0,2.669652,12.3048,496.5070
144.0,2.661799,12.3063,496.5570
145.0,2.657289,12.3074,496.6070
146.0,2.645703,12.3094,496.6570
147.0,2.638516,12.3107,496.7070
148.0,2.633259,12.3123,496.7570
149.0,2.624613,12.3138,496.8070
150.0,2.616733,12.3153,496.8570
151.0,2.610783,12.3165,496.9070
152.0,2.602813,12.3178,496.9570
153.0,2.592803,12.3197,497.0070
154.0,2.585619,12.3212,497.0570
155.0,2.580879,12.3225,497.1070
156.0,2.572296,12.3240,497.1570
157.0,2.563742,12.3256,497.2070
158.0,2.559078,12.3266,497.2570
159.0,2.550913,12.3284,497.3070
160.0,2.540772,12.3299,497.3570
161.0,2.534027,12.3315,497.4070
162.0,2.529392,12.3331,497.4570
163.0,2.518938,12.3346,497.5070
164.0,2.515028,12.3359,497.5570
165.0,2.509149,12.3368,497.6070
166.0,2.499340,12.3390,497.6570
