Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.017494,12.0952,1061.4140
2.0,4.011710,12.0962,1061.4641
3.0,4.007148,12.0973,1061.5130
4.0,3.996814,12.0987,1061.5640
5.0,3.983860,12.1006,1061.6140
6.0,3.973741,12.1021,1061.6640
7.0,3.961571,12.1030,1061.7141
8.0,3.947924,12.1049,1061.7640
9.0,3.935442,12.1064,1061.8140
10.0,3.925925,12.1074,1061.8640
11.0,3.908800,12.1092,1061.9140
12.0,3.894032,12.1108,1061.9641
13.0,3.884683,12.1123,1062.0140
14.0,3.870152,12.1139,1062.0640
15.0,3.859082,12.1153,1062.1140
16.0,3.849926,12.1167,1062.1640
17.0,3.838520,12.1176,1062.2141
18.0,3.822183,12.1198,1062.2640
19.0,3.812156,12.1213,1062.3140
20.0,3.802495,12.1222,1062.3640
21.0,3.794036,12.1235,1062.4140
22.0,3.780089,12.1256,1062.4630
23.0,3.770390,12.1266,1062.5130
24.0,3.762075,12.1277,1062.5631
25.0,3.746391,12.1300,1062.6130
26.0,3.735475,12.1315,1062.6630
27.0,3.726818,12.1328,1062.7130
28.0,3.713928,12.1343,1062.7630
29.0,3.701319,12.1358,1062.8131
30.0,3.694077,12.1372,1062.8630
31.0,3.684561,12.1388,1062.9130
32.0,3.668554,12.1402,1062.9630
33.0,3.658740,12.1418,1063.0130
34.0,3.651111,12.1427,1063.0631
35.0,3.637657,12.1449,1063.1130
36.0,3.628189,12.1462,1063.1630
37.0,3.620729,12.1470,1063.2130
38.0,3.608042,12.1493,1063.2630
39.0,3.594311,12.1508,1063.3131
40.0,3.583760,12.1521,1063.3630
41.0,3.575622,12.1536,1063.4130
42.0,3.563740,12.1551,1063.4630
43.0,3.555067,12.1567,1063.5130
44.0,3.547575,12.1576,1063.5631
45.0,3.532665,12.1595,1063.6130
46.0,3.524724,12.1611,1063.6630
47.0,3.516917,12.1621,1063.7130
48.0,3.508731,12.1636,1063.7630
49.0,3.498172,12.1654,1063.8131
50.0,3.486648,12.1664,1063.8630
51.0,3.477322,12.1682,1063.9130
52.0,3.464164,12.1700,1063.9630
53.0,3.454910,12.1713,1064.0130
54.0,3.445210,12.1729,1064.0631
55.0,3.434968,12.1744,1064.1130
56.0,3.424237,12.1758,1064.1630
57.0,3.417459,12.1770,1064.2130
58.0,3.409313,12.1786,1064.2630
59.0,3.396079,12.1803,1064.3131
60.0,3.384520,12.1818,1064.3630
61.0,3.377527,12.1825,1064.4130
62.0,3.364528,12.1847,1064.4630
63.0,3.357749,12.1862,1064.5130
64.0,3.349360,12.1872,1064.5631
65.0,3.337749,12.1891,1064.6130
66.0,3.324807,12.1906,1064.6630
67.0,3.316547,12.1922,1064.7130
68.0,3.308098,12.1937,1064.7630
69.0,3.298328,12.1949,1064.8131
70.0,3.290452,12.1965,1064.8630
71.0,3.283732,12.1974,1064.9130
72.0,3.267781,12.1996,1064.9630
73.0,3.261142,12.2009,1065.0130
74.0,3.251968,12.2019,1065.0631
75.0,3.243211,12.2040,1065.1130
76.0,3.231898,12.2055,1065.1630
77.0,3.225351,12.2063,1065.2130
78.0,3.215917,12.2079,1065.2630
79.0,3.202103,12.2099,1065.3131
80.0,3.192199,12.2115,1065.3630
81.0,3.185972,12.2127,1065.4130
