Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000677,12.0995,298.8550
2.0,3.991943,12.1006,298.9050
3.0,3.982301,12.1017,298.9540
4.0,3.972538,12.1026,299.0050
5.0,3.957309,12.1047,299.0550
6.0,3.945557,12.1063,299.1050
7.0,3.934951,12.1072,299.1550
8.0,3.918671,12.1089,299.2050
9.0,3.903189,12.1107,299.2550
10.0,3.888554,12.1121,299.3050
11.0,3.880332,12.1134,299.3550
12.0,3.866940,12.1150,299.4050
13.0,3.857555,12.1165,299.4550
14.0,3.850501,12.1175,299.5050
15.0,3.833315,12.1196,299.5550
16.0,3.818840,12.1208,299.6050
17.0,3.808208,12.1222,299.6550
18.0,3.798187,12.1238,299.7050
19.0,3.785062,12.1254,299.7550
20.0,3.776075,12.1266,299.8050
21.0,3.767547,12.1277,299.8550
22.0,3.751964,12.1299,299.9040
23.0,3.738964,12.1314,299.9540
24.0,3.730416,12.1326,300.0040
25.0,3.719241,12.1342,300.0540
26.0,3.708103,12.1357,300.1040
27.0,3.699489,12.1372,300.1540
28.0,3.690053,12.1381,300.2040
29.0,3.675343,12.1401,300.2540
30.0,3.664241,12.1417,300.3040
31.0,3.655010,12.1426,300.3540
32.0,3.644206,12.1444,300.4040
33.0,3.635380,12.1461,300.4540
34.0,3.624611,12.1469,300.5040
35.0,3.614537,12.1492,300.5540
36.0,3.598648,12.1504,300.6040
37.0,3.589569,12.1519,300.6540
38.0,3.578745,12.1535,300.7040
39.0,3.566845,12.1550,300.7540
40.0,3.558328,12.1563,300.8040
41.0,3.551731,12.1573,300.8540
42.0,3.539053,12.1594,300.9040
43.0,3.530557,12.1610,300.9540
44.0,3.522053,12.1621,301.0040
45.0,3.513005,12.1633,301.0540
46.0,3.501635,12.1653,301.1040
47.0,3.490433,12.1664,301.1540
48.0,3.482384,12.1678,301.2040
49.0,3.469564,12.1696,301.2540
50.0,3.457809,12.1712,301.3040
51.0,3.450899,12.1728,301.3540
52.0,3.439618,12.1743,301.4040
53.0,3.431042,12.1756,301.4540
54.0,3.421282,12.1770,301.5040
55.0,3.412484,12.1784,301.5540
56.0,3.401353,12.1801,301.6040
57.0,3.390460,12.1815,301.6540
58.0,3.384383,12.1824,301.7040
59.0,3.371878,12.1846,301.7540
60.0,3.359947,12.1861,301.8040
61.0,3.354059,12.1867,301.8540
62.0,3.342474,12.1889,301.9040
63.0,3.330401,12.1905,301.9540
64.0,3.322617,12.1920,302.0040
65.0,3.312996,12.1933,302.0540
66.0,3.303349,12.1948,302.1040
67.0,3.294682,12.1964,302.1540
68.0,3.288243,12.1973,302.2040
69.0,3.273860,12.1992,302.2540
70.0,3.263905,12.2008,302.3040
71.0,3.256913,12.2019,302.3540
72.0,3.248065,12.2039,302.4040
73.0,3.236152,12.2051,302.4540
74.0,3.228164,12.2063,302.5040
75.0,3.219986,12.2077,302.5540
76.0,3.207622,12.2098,302.6040
77.0,3.197650,12.2113,302.6540
78.0,3.191152,12.2126,302.7040
79.0,3.180255,12.2141,302.7540
80.0,3.173806,12.2157,302.8040
81.0,3.163417,12.2169,302.8540
82.0,3.154200,12.2182,302.9040
83.0,3.141629,12.2201,302.9540
