Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.110112,12.1049,88.9960
2.0,4.079304,12.1049,89.4960
3.0,4.061140,12.1049,89.9960
4.0,4.049558,12.1049,90.4960
5.0,4.039391,12.1049,90.9960
6.0,4.032500,12.1049,91.4960
7.0,4.028046,12.1049,91.9960
8.0,4.024492,12.1049,92.4960
9.0,4.019268,12.1049,92.9960
10.0,4.014973,12.1049,93.4960
11.0,4.011158,12.1049,93.9960
12.0,4.009116,12.1049,94.4960
13.0,4.007531,12.1049,94.9960
14.0,4.005867,12.1049,95.4960
15.0,4.004211,12.1049,95.9960
16.0,4.002422,12.1049,96.4960
17.0,4.000443,12.1049,96.9960
18.0,3.998423,12.1049,97.4960
19.0,3.996084,12.1049,97.9960
20.0,3.994440,12.1049,98.4960
21.0,3.991459,12.1049,98.9960
22.0,3.989715,12.1049,99.4960
23.0,3.988046,12.1049,99.9960
24.0,3.987284,12.1049,100.4960
25.0,3.985673,12.1049,100.9960
26.0,3.983350,12.1049,101.4960
27.0,3.981747,12.1049,101.9960
28.0,3.980424,12.1049,102.4960
29.0,3.978398,12.1049,102.9960
30.0,3.977090,12.1049,103.4960
31.0,3.975576,12.1049,103.9960
32.0,3.974362,12.1049,104.4960
33.0,3.972622,12.1049,104.9960
34.0,3.971972,12.1049,105.4960
35.0,3.969859,12.1049,105.9960
36.0,3.968045,12.1049,106.4960
37.0,3.967139,12.1049,106.9960
38.0,3.966140,12.1049,107.4960
39.0,3.965409,12.1049,107.9960
40.0,3.963547,12.1048,108.4960
