Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.962038,12.1049,108.5480
2.0,3.955862,12.1064,108.5980
3.0,3.947020,12.1072,108.6470
4.0,3.932095,12.1093,108.6980
5.0,3.913554,12.1108,108.7480
6.0,3.900290,12.1124,108.7980
7.0,3.891755,12.1137,108.8480
8.0,3.875269,12.1151,108.8980
9.0,3.865308,12.1167,108.9480
10.0,3.858402,12.1176,108.9980
11.0,3.839705,12.1195,109.0480
12.0,3.829825,12.1210,109.0980
13.0,3.819194,12.1223,109.1480
14.0,3.807056,12.1241,109.1980
15.0,3.794066,12.1254,109.2480
16.0,3.783095,12.1266,109.2980
17.0,3.772043,12.1279,109.3480
18.0,3.757659,12.1300,109.3980
19.0,3.747598,12.1315,109.4480
20.0,3.738640,12.1328,109.4980
21.0,3.727032,12.1344,109.5480
22.0,3.715215,12.1358,109.5970
23.0,3.704410,12.1372,109.6470
24.0,3.695881,12.1383,109.6970
25.0,3.681952,12.1402,109.7470
26.0,3.670749,12.1418,109.7970
27.0,3.663424,12.1427,109.8470
28.0,3.651691,12.1446,109.8970
29.0,3.639620,12.1462,109.9470
30.0,3.631666,12.1470,109.9970
31.0,3.620255,12.1492,110.0470
32.0,3.605321,12.1505,110.0970
33.0,3.594265,12.1520,110.1470
34.0,3.586015,12.1536,110.1970
35.0,3.576263,12.1551,110.2470
36.0,3.567585,12.1564,110.2970
37.0,3.558092,12.1574,110.3470
38.0,3.546785,12.1595,110.3970
39.0,3.536419,12.1611,110.4470
40.0,3.526995,12.1621,110.4970
41.0,3.519428,12.1637,110.5470
42.0,3.507042,12.1655,110.5970
43.0,3.497790,12.1664,110.6470
44.0,3.488141,12.1677,110.6970
45.0,3.474359,12.1698,110.7470
46.0,3.464041,12.1713,110.7970
47.0,3.456495,12.1729,110.8470
48.0,3.445468,12.1742,110.8970
49.0,3.435395,12.1756,110.9470
50.0,3.427691,12.1770,110.9970
51.0,3.419076,12.1786,111.0470
52.0,3.406088,12.1801,111.0970
53.0,3.396374,12.1816,111.1470
54.0,3.390008,12.1825,111.1970
55.0,3.376668,12.1847,111.2470
56.0,3.366511,12.1859,111.2970
57.0,3.356935,12.1868,111.3470
58.0,3.347354,12.1891,111.3970
59.0,3.334390,12.1906,111.4470
60.0,3.326853,12.1920,111.4970
61.0,3.317873,12.1934,111.5470
62.0,3.307986,12.1949,111.5970
63.0,3.300033,12.1965,111.6470
64.0,3.293910,12.1974,111.6970
65.0,3.282903,12.1993,111.7470
66.0,3.269508,12.2009,111.7970
67.0,3.262855,12.2019,111.8470
68.0,3.254307,12.2036,111.8970
69.0,3.242618,12.2052,111.9470
70.0,3.234488,12.2063,111.9970
71.0,3.227859,12.2079,112.0470
72.0,3.212819,12.2099,112.0970
73.0,3.202642,12.2113,112.1470
74.0,3.195471,12.2127,112.1970
