Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.190575,12.0937,1804.7701
2.0,4.162533,12.0937,1805.2701
3.0,4.141867,12.0937,1805.7701
4.0,4.125326,12.0937,1806.2701
5.0,4.115929,12.0937,1806.7701
6.0,4.107883,12.0937,1807.2701
7.0,4.101197,12.0937,1807.7701
8.0,4.094305,12.0937,1808.2701
9.0,4.088375,12.0937,1808.7701
10.0,4.082410,12.0937,1809.2701
11.0,4.077879,12.0937,1809.7701
12.0,4.072835,12.0937,1810.2701
13.0,4.069233,12.0937,1810.7701
14.0,4.065823,12.0937,1811.2701
15.0,4.062383,12.0937,1811.7701
16.0,4.060086,12.0937,1812.2701
17.0,4.057574,12.0937,1812.7701
18.0,4.055330,12.0937,1813.2701
19.0,4.053167,12.0937,1813.7701
20.0,4.050880,12.0936,1814.2701
21.0,4.048148,12.0936,1814.7701
22.0,4.046377,12.0936,1815.2701
23.0,4.045161,12.0936,1815.7701
24.0,4.042850,12.0936,1816.2701
25.0,4.041243,12.0936,1816.7701
26.0,4.039427,12.0936,1817.2701
27.0,4.038143,12.0936,1817.7701
28.0,4.036493,12.0936,1818.2701
29.0,4.035347,12.0936,1818.7701
30.0,4.034774,12.0936,1819.2701
31.0,4.033034,12.0936,1819.7701
32.0,4.032651,12.0936,1820.2701
33.0,4.031955,12.0936,1820.7701
34.0,4.030071,12.0936,1821.2701
35.0,4.029362,12.0936,1821.7701
36.0,4.029235,12.0936,1822.2701
37.0,4.028465,12.0936,1822.7701
38.0,4.027271,12.0936,1823.2701
39.0,4.026216,12.0936,1823.7701
40.0,4.025470,12.0936,1824.2701
