Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.017026,12.0952,680.0590
2.0,4.012514,12.0962,680.1090
3.0,4.007040,12.0974,680.1580
4.0,3.998113,12.0986,680.2090
5.0,3.984011,12.1005,680.2590
6.0,3.974009,12.1020,680.3090
7.0,3.963142,12.1030,680.3590
8.0,3.946156,12.1047,680.4091
9.0,3.934626,12.1063,680.4590
10.0,3.925852,12.1072,680.5090
11.0,3.911189,12.1091,680.5590
12.0,3.894109,12.1107,680.6090
13.0,3.883787,12.1122,680.6591
14.0,3.872803,12.1138,680.7090
15.0,3.859694,12.1153,680.7590
16.0,3.849264,12.1165,680.8090
17.0,3.840306,12.1175,680.8590
18.0,3.824997,12.1197,680.9091
19.0,3.813779,12.1213,680.9590
20.0,3.802916,12.1222,681.0090
21.0,3.792647,12.1239,681.0590
22.0,3.782478,12.1256,681.1080
23.0,3.769109,12.1266,681.1580
24.0,3.760832,12.1277,681.2080
25.0,3.746695,12.1299,681.2581
26.0,3.735109,12.1314,681.3080
27.0,3.727190,12.1330,681.3580
28.0,3.713123,12.1343,681.4080
29.0,3.705302,12.1358,681.4580
30.0,3.694815,12.1372,681.5081
31.0,3.685309,12.1385,681.5580
32.0,3.670391,12.1401,681.6080
33.0,3.660926,12.1417,681.6580
34.0,3.650765,12.1426,681.7080
35.0,3.637997,12.1449,681.7581
36.0,3.630590,12.1461,681.8080
37.0,3.621431,12.1470,681.8580
38.0,3.608878,12.1492,681.9080
39.0,3.595832,12.1507,681.9580
40.0,3.588313,12.1521,682.0081
41.0,3.576429,12.1536,682.0580
42.0,3.563621,12.1550,682.1080
43.0,3.555094,12.1567,682.1580
44.0,3.549178,12.1575,682.2080
45.0,3.537123,12.1594,682.2581
46.0,3.525363,12.1610,682.3080
47.0,3.516987,12.1621,682.3580
48.0,3.509866,12.1637,682.4080
49.0,3.496969,12.1654,682.4580
50.0,3.487338,12.1664,682.5081
51.0,3.479089,12.1680,682.5580
52.0,3.466131,12.1700,682.6080
53.0,3.453423,12.1712,682.6580
54.0,3.446520,12.1728,682.7080
55.0,3.435808,12.1743,682.7581
56.0,3.425259,12.1758,682.8080
57.0,3.417100,12.1770,682.8580
58.0,3.408262,12.1785,682.9080
59.0,3.394525,12.1803,682.9580
60.0,3.386767,12.1818,683.0081
