Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000208,15.9700,621.5120
2.0,-0.002601,15.9198,622.0120
3.0,-0.002899,15.8697,622.5120
4.0,-0.004040,15.8196,623.0120
5.0,-0.002166,15.7694,623.5120
6.0,-0.003286,15.7194,624.0120
7.0,-0.002843,15.6691,624.5120
8.0,-0.002198,15.6189,625.0120
9.0,-0.001518,15.5688,625.5120
10.0,-0.003950,15.5186,626.0120
11.0,-0.004970,15.4683,626.5120
12.0,-0.004102,15.4181,627.0120
13.0,-0.004076,15.3678,627.5120
14.0,-0.002068,15.3178,628.0120
15.0,-0.001666,15.2675,628.5120
16.0,-0.004171,15.2172,629.0120
17.0,-0.004063,15.1670,629.5120
18.0,-0.005031,15.1170,630.0120
19.0,-0.003196,15.0668,630.5120
20.0,-0.002490,15.0166,631.0120
21.0,-0.005487,14.9664,631.5120
22.0,-0.002182,14.9164,632.0120
23.0,-0.003859,14.8663,632.5120
24.0,-0.005213,14.8161,633.0120
25.0,-0.003935,14.7660,633.5120
26.0,-0.002184,14.7159,634.0120
27.0,-0.002588,14.6659,634.5120
28.0,-0.004033,14.6156,635.0120
29.0,-0.001505,14.5653,635.5120
30.0,-0.004844,14.5151,636.0120
31.0,-0.003077,14.4650,636.5120
32.0,-0.005629,14.4147,637.0120
33.0,-0.006082,14.3645,637.5120
34.0,-0.006341,14.3141,638.0120
35.0,-0.005032,14.2641,638.5120
36.0,-0.003797,14.2139,639.0120
37.0,-0.004916,14.1637,639.5120
38.0,-0.007312,14.1133,640.0120
39.0,-0.004771,14.0634,640.5120
40.0,-0.008082,14.0132,641.0120
41.0,-0.006967,13.9631,641.5120
42.0,-0.004629,13.9129,642.0120
43.0,-0.006836,13.8628,642.5120
44.0,-0.008901,13.8128,643.0120
45.0,-0.009435,13.7626,643.5120
46.0,-0.009182,13.7124,644.0120
47.0,-0.009638,13.6623,644.5120
48.0,-0.011202,13.6121,645.0120
49.0,-0.012590,13.5619,645.5120
50.0,-0.013688,13.5116,646.0120
51.0,-0.007071,13.4614,646.5120
52.0,0.031522,13.4112,647.0120
53.0,0.082225,13.3611,647.5120
54.0,0.146179,13.3109,648.0120
55.0,0.210935,13.2607,648.5120
56.0,0.270600,13.2106,649.0120
57.0,0.327299,13.1605,649.5120
58.0,0.375515,13.1103,650.0120
59.0,0.415204,13.0602,650.5120
60.0,0.475147,13.0102,651.0120
61.0,0.559583,12.9601,651.5120
62.0,0.675806,12.9099,652.0120
63.0,0.804774,12.8598,652.5120
64.0,0.950727,12.8098,653.0120
65.0,1.110072,12.7599,653.5120
66.0,1.274192,12.7097,654.0120
67.0,1.446098,12.6597,654.5120
68.0,1.630839,12.6096,655.0120
69.0,1.820384,12.5596,655.5120
70.0,2.021482,12.5095,656.0120
71.0,2.226481,12.4593,656.5120
72.0,2.430873,12.4091,657.0120
73.0,2.665019,12.3592,657.5120
74.0,2.914856,12.3090,658.0120
75.0,3.183951,12.2590,658.5120
76.0,3.478054,12.2089,659.0120
77.0,3.791667,12.1591,659.5120
