Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.016767,12.0956,1252.1160
2.0,4.012286,12.0965,1252.1660
3.0,4.005522,12.0974,1252.2150
4.0,3.995225,12.0993,1252.2661
5.0,3.981834,12.1008,1252.3160
6.0,3.970455,12.1023,1252.3660
7.0,3.961326,12.1034,1252.4160
8.0,3.944656,12.1052,1252.4660
9.0,3.934844,12.1067,1252.5161
10.0,3.924416,12.1077,1252.5660
11.0,3.905128,12.1098,1252.6160
12.0,3.891541,12.1111,1252.6660
13.0,3.882306,12.1127,1252.7160
14.0,3.870969,12.1143,1252.7661
15.0,3.856941,12.1155,1252.8160
16.0,3.847131,12.1170,1252.8660
17.0,3.838794,12.1181,1252.9160
18.0,3.822413,12.1201,1252.9660
19.0,3.809014,12.1216,1253.0161
20.0,3.802320,12.1223,1253.0660
21.0,3.790600,12.1245,1253.1160
22.0,3.780032,12.1260,1253.1650
23.0,3.769309,12.1269,1253.2150
24.0,3.759264,12.1285,1253.2650
25.0,3.743073,12.1303,1253.3150
26.0,3.732217,12.1319,1253.3651
27.0,3.725533,12.1333,1253.4150
28.0,3.712622,12.1346,1253.4650
29.0,3.701033,12.1362,1253.5150
30.0,3.691847,12.1372,1253.5650
31.0,3.681992,12.1394,1253.6151
32.0,3.668847,12.1406,1253.6650
33.0,3.660101,12.1421,1253.7150
34.0,3.651880,12.1433,1253.7650
35.0,3.639611,12.1452,1253.8150
36.0,3.628585,12.1464,1253.8651
37.0,3.620646,12.1474,1253.9150
38.0,3.606881,12.1495,1253.9650
39.0,3.594153,12.1511,1254.0150
40.0,3.585001,12.1524,1254.0650
41.0,3.575029,12.1539,1254.1151
42.0,3.563582,12.1555,1254.1650
43.0,3.555615,12.1570,1254.2150
44.0,3.549391,12.1580,1254.2650
45.0,3.537432,12.1598,1254.3150
46.0,3.524749,12.1613,1254.3651
47.0,3.518338,12.1623,1254.4150
48.0,3.505288,12.1642,1254.4650
49.0,3.494844,12.1657,1254.5150
50.0,3.485494,12.1667,1254.5650
51.0,3.476692,12.1687,1254.6151
52.0,3.462337,12.1704,1254.6650
53.0,3.450982,12.1717,1254.7150
54.0,3.445527,12.1732,1254.7650
55.0,3.434077,12.1748,1254.8150
56.0,3.423963,12.1763,1254.8651
57.0,3.416862,12.1770,1254.9150
58.0,3.406617,12.1791,1254.9650
59.0,3.394550,12.1806,1255.0150
60.0,3.385306,12.1820,1255.0650
61.0,3.378416,12.1831,1255.1151
62.0,3.365003,12.1850,1255.1650
63.0,3.355762,12.1864,1255.2150
64.0,3.348574,12.1875,1255.2650
65.0,3.335616,12.1894,1255.3150
66.0,3.324787,12.1910,1255.3651
67.0,3.315615,12.1925,1255.4150
68.0,3.306145,12.1941,1255.4650
69.0,3.296484,12.1953,1255.5150
70.0,3.290255,12.1968,1255.5650
71.0,3.282441,12.1981,1255.6151
72.0,3.269832,12.2000,1255.6650
73.0,3.260760,12.2013,1255.7150
74.0,3.253026,12.2022,1255.7650
75.0,3.242451,12.2043,1255.8150
76.0,3.233288,12.2059,1255.8651
77.0,3.225044,12.2067,1255.9150
78.0,3.216091,12.2085,1255.9650
79.0,3.202851,12.2102,1256.0150
80.0,3.193289,12.2117,1256.0650
81.0,3.187490,12.2130,1256.1151
82.0,3.175924,12.2146,1256.1650
83.0,3.166397,12.2161,1256.2150
84.0,3.159879,12.2171,1256.2650
85.0,3.147793,12.2189,1256.3150
86.0,3.136237,12.2204,1256.3651
87.0,3.131602,12.2218,1256.4150
88.0,3.124302,12.2234,1256.4650
89.0,3.114785,12.2248,1256.5150
90.0,3.108063,12.2262,1256.5650
91.0,3.099195,12.2273,1256.6151
92.0,3.087438,12.2295,1256.6650
93.0,3.078747,12.2310,1256.7150
94.0,3.072945,12.2323,1256.7650
95.0,3.061413,12.2339,1256.8150
