Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.178469,12.0950,1041.8620
2.0,4.151652,12.0950,1042.3620
3.0,4.128325,12.0949,1042.8620
4.0,4.114773,12.0949,1043.3620
5.0,4.105845,12.0949,1043.8620
6.0,4.096953,12.0949,1044.3620
7.0,4.088439,12.0949,1044.8620
8.0,4.081122,12.0949,1045.3620
9.0,4.074718,12.0949,1045.8620
10.0,4.069331,12.0949,1046.3620
11.0,4.064696,12.0949,1046.8620
12.0,4.060489,12.0949,1047.3620
13.0,4.058273,12.0949,1047.8620
14.0,4.054829,12.0949,1048.3620
15.0,4.051989,12.0949,1048.8620
16.0,4.049946,12.0949,1049.3620
17.0,4.047789,12.0949,1049.8620
18.0,4.044989,12.0949,1050.3620
19.0,4.042027,12.0949,1050.8620
20.0,4.039937,12.0949,1051.3620
21.0,4.038600,12.0949,1051.8620
22.0,4.035835,12.0949,1052.3620
23.0,4.034111,12.0949,1052.8620
24.0,4.032489,12.0949,1053.3620
25.0,4.031045,12.0949,1053.8620
26.0,4.030716,12.0949,1054.3620
27.0,4.028732,12.0949,1054.8620
28.0,4.028082,12.0949,1055.3620
29.0,4.026797,12.0949,1055.8620
30.0,4.025974,12.0949,1056.3620
31.0,4.025020,12.0949,1056.8620
32.0,4.023922,12.0949,1057.3620
33.0,4.022701,12.0949,1057.8620
34.0,4.021335,12.0949,1058.3620
35.0,4.020228,12.0949,1058.8620
36.0,4.020517,12.0949,1059.3620
37.0,4.019717,12.0949,1059.8620
38.0,4.018339,12.0949,1060.3620
39.0,4.017938,12.0949,1060.8620
40.0,4.016628,12.0949,1061.3620
