Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001788,15.9662,1574.9730
2.0,-0.000705,15.9160,1575.4730
3.0,0.000018,15.8661,1575.9730
4.0,-0.000469,15.8159,1576.4730
5.0,-0.000970,15.7657,1576.9730
6.0,0.000226,15.7155,1577.4730
7.0,-0.000974,15.6654,1577.9730
8.0,0.001564,15.6153,1578.4730
9.0,0.000020,15.5650,1578.9730
10.0,-0.000219,15.5147,1579.4730
11.0,-0.000550,15.4645,1579.9730
12.0,0.000627,15.4144,1580.4730
13.0,-0.001676,15.3641,1580.9730
14.0,-0.003811,15.3138,1581.4730
15.0,0.000097,15.2636,1581.9730
16.0,-0.003597,15.2135,1582.4730
17.0,-0.001183,15.1634,1582.9730
18.0,-0.002450,15.1131,1583.4730
19.0,-0.000276,15.0629,1583.9730
20.0,-0.000058,15.0129,1584.4730
21.0,-0.000924,14.9628,1584.9730
22.0,-0.000008,14.9126,1585.4730
23.0,0.000119,14.8626,1585.9730
24.0,-0.000309,14.8125,1586.4730
25.0,-0.000412,14.7624,1586.9730
26.0,-0.000868,14.7123,1587.4730
27.0,-0.000899,14.6620,1587.9730
28.0,-0.004149,14.6118,1588.4730
29.0,-0.002094,14.5617,1588.9730
30.0,-0.004134,14.5114,1589.4730
31.0,-0.004240,14.4611,1589.9730
32.0,-0.004343,14.4108,1590.4730
33.0,-0.003112,14.3608,1590.9730
34.0,-0.004564,14.3104,1591.4730
35.0,-0.005895,14.2603,1591.9730
36.0,-0.003496,14.2100,1592.4730
37.0,-0.006103,14.1599,1592.9730
38.0,-0.006305,14.1097,1593.4730
39.0,-0.005581,14.0596,1593.9730
40.0,-0.004830,14.0094,1594.4730
41.0,-0.005154,13.9595,1594.9730
42.0,-0.005111,13.9092,1595.4730
43.0,-0.007211,13.8591,1595.9730
44.0,-0.007049,13.8090,1596.4730
45.0,-0.010348,13.7589,1596.9730
46.0,-0.009595,13.7088,1597.4730
47.0,-0.010613,13.6585,1597.9730
48.0,-0.010696,13.6083,1598.4730
49.0,-0.013471,13.5581,1598.9730
50.0,-0.012925,13.5080,1599.4730
51.0,-0.003991,13.4576,1599.9730
52.0,0.033630,13.4074,1600.4730
53.0,0.085495,13.3572,1600.9730
54.0,0.148118,13.3072,1601.4730
55.0,0.212395,13.2569,1601.9730
56.0,0.274633,13.2068,1602.4730
57.0,0.328386,13.1566,1602.9730
58.0,0.375911,13.1066,1603.4730
59.0,0.415806,13.0565,1603.9730
60.0,0.479857,13.0062,1604.4730
61.0,0.567408,12.9562,1604.9730
62.0,0.682093,12.9063,1605.4730
63.0,0.811572,12.8561,1605.9730
64.0,0.958608,12.8061,1606.4730
65.0,1.119998,12.7559,1606.9730
66.0,1.284122,12.7061,1607.4730
67.0,1.456291,12.6561,1607.9730
68.0,1.641542,12.6059,1608.4730
69.0,1.830931,12.5557,1608.9730
70.0,2.033065,12.5057,1609.4730
71.0,2.236491,12.4556,1609.9730
72.0,2.443284,12.4055,1610.4730
73.0,2.679767,12.3553,1610.9730
74.0,2.932527,12.3052,1611.4730
75.0,3.204778,12.2553,1611.9730
76.0,3.499354,12.2053,1612.4730
77.0,3.815877,12.1552,1612.9730
