Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.177986,12.0956,851.2090
2.0,4.151809,12.0956,851.7090
3.0,4.128715,12.0956,852.2090
4.0,4.114539,12.0956,852.7090
5.0,4.105965,12.0956,853.2090
6.0,4.097437,12.0956,853.7090
7.0,4.088602,12.0955,854.2090
8.0,4.081031,12.0955,854.7090
9.0,4.074502,12.0955,855.2090
10.0,4.069258,12.0955,855.7090
11.0,4.065102,12.0955,856.2090
12.0,4.061185,12.0955,856.7090
13.0,4.057809,12.0955,857.2090
14.0,4.054933,12.0955,857.7090
15.0,4.051730,12.0955,858.2090
16.0,4.050191,12.0955,858.7090
17.0,4.047043,12.0955,859.2090
18.0,4.044394,12.0955,859.7090
19.0,4.041923,12.0955,860.2090
20.0,4.039551,12.0955,860.7090
21.0,4.038674,12.0955,861.2090
22.0,4.035960,12.0955,861.7090
23.0,4.034138,12.0955,862.2090
24.0,4.032660,12.0955,862.7090
25.0,4.031348,12.0955,863.2090
26.0,4.030118,12.0955,863.7090
27.0,4.029494,12.0955,864.2090
28.0,4.027702,12.0955,864.7090
29.0,4.026653,12.0955,865.2090
30.0,4.025464,12.0955,865.7090
31.0,4.025191,12.0955,866.2090
32.0,4.024266,12.0955,866.7090
33.0,4.023320,12.0955,867.2090
34.0,4.022431,12.0955,867.7090
35.0,4.021150,12.0955,868.2090
36.0,4.020339,12.0955,868.7090
37.0,4.019685,12.0955,869.2090
38.0,4.018033,12.0955,869.7090
39.0,4.018368,12.0955,870.2090
40.0,4.016896,12.0955,870.7090
