Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003926,15.9701,812.2141
2.0,-0.001502,15.9200,812.7141
3.0,-0.000975,15.8699,813.2141
4.0,0.000392,15.8198,813.7141
5.0,-0.001317,15.7696,814.2141
6.0,0.000555,15.7195,814.7141
7.0,-0.001799,15.6694,815.2141
8.0,-0.000983,15.6192,815.7141
9.0,-0.000060,15.5690,816.2141
10.0,0.000510,15.5187,816.7141
11.0,-0.000940,15.4685,817.2141
12.0,0.001137,15.4183,817.7141
13.0,0.000930,15.3681,818.2141
14.0,-0.001232,15.3178,818.7141
15.0,-0.000671,15.2676,819.2141
16.0,-0.000667,15.2175,819.7141
17.0,-0.003250,15.1673,820.2141
18.0,-0.000319,15.1171,820.7141
19.0,-0.002731,15.0669,821.2141
20.0,0.000480,15.0169,821.7141
21.0,-0.001693,14.9667,822.2141
22.0,-0.000866,14.9165,822.7141
23.0,-0.002015,14.8664,823.2141
24.0,-0.001024,14.8164,823.7141
25.0,-0.001006,14.7663,824.2141
26.0,-0.001961,14.7161,824.7141
27.0,0.000013,14.6659,825.2141
28.0,-0.000662,14.6158,825.7141
29.0,-0.003506,14.5656,826.2141
30.0,-0.002528,14.5153,826.7141
31.0,-0.003349,14.4650,827.2141
32.0,-0.003361,14.4147,827.7141
33.0,-0.004842,14.3647,828.2141
34.0,-0.004087,14.3144,828.7141
35.0,-0.003739,14.2641,829.2141
36.0,-0.003564,14.2139,829.7141
37.0,-0.005310,14.1639,830.2141
38.0,-0.006721,14.1137,830.7141
39.0,-0.004786,14.0634,831.2141
40.0,0.000049,14.0134,831.7141
41.0,-0.005426,13.9634,832.2141
42.0,-0.003386,13.9131,832.7141
43.0,-0.003546,13.8630,833.2141
44.0,-0.005699,13.8128,833.7141
45.0,-0.005665,13.7628,834.2141
46.0,-0.007305,13.7127,834.7141
47.0,-0.006024,13.6626,835.2141
48.0,-0.009004,13.6122,835.7141
49.0,-0.010472,13.5621,836.2141
50.0,-0.010159,13.5120,836.7141
51.0,-0.005831,13.4616,837.2141
52.0,0.031709,13.4114,837.7141
53.0,0.082965,13.3611,838.2141
54.0,0.145122,13.3111,838.7141
55.0,0.209795,13.2609,839.2141
56.0,0.270362,13.2107,839.7141
57.0,0.325362,13.1605,840.2141
58.0,0.372792,13.1105,840.7141
59.0,0.412876,13.0604,841.2141
60.0,0.477297,13.0102,841.7141
61.0,0.560365,12.9601,842.2141
62.0,0.675274,12.9102,842.7141
63.0,0.803052,12.8601,843.2141
64.0,0.949871,12.8100,843.7141
65.0,1.109512,12.7600,844.2141
66.0,1.273028,12.7100,844.7141
67.0,1.444680,12.6599,845.2141
68.0,1.629979,12.6098,845.7141
69.0,1.820531,12.5597,846.2141
70.0,2.023709,12.5096,846.7141
71.0,2.225964,12.4596,847.2141
72.0,2.429870,12.4094,847.7141
73.0,2.662789,12.3593,848.2141
74.0,2.912741,12.3092,848.7141
75.0,3.183115,12.2593,849.2141
76.0,3.477227,12.2092,849.7141
77.0,3.791494,12.1592,850.2141
