Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168339,14.9616,3532
2.0,-0.168921,14.8614,3533
3.0,-0.168066,14.7611,3534
4.0,-0.168106,14.6608,3535
5.0,-0.168732,14.5603,3536
6.0,-0.168407,14.4600,3537
7.0,-0.168994,14.3594,3538
8.0,-0.167667,14.2591,3539
9.0,-0.168070,14.1587,3540
10.0,-0.168604,14.0585,3541
11.0,-0.169162,13.9582,3542
12.0,-0.169571,13.8581,3543
13.0,-0.168286,13.7578,3544
14.0,-0.167720,13.6574,3545
15.0,-0.169237,13.5570,3546
16.0,-0.169289,13.4565,3547
17.0,-0.168646,13.3561,3548
18.0,-0.169166,13.2557,3549
19.0,-0.168574,13.1553,3550
20.0,-0.169486,13.0551,3551
21.0,-0.168850,12.9548,3552
22.0,-0.168974,12.8545,3553
23.0,-0.169757,12.7543,3554
24.0,-0.169609,12.6539,3555
25.0,-0.169868,12.5535,3556
26.0,-0.169782,12.4529,3557
27.0,-0.169927,12.3527,3558
28.0,-0.169981,12.2521,3559
29.0,-0.170600,12.1520,3560
30.0,-0.171135,12.0516,3561
31.0,-0.151970,11.9515,3562
32.0,0.072110,11.8512,3563
33.0,0.420735,11.7513,3564
34.0,0.768942,11.6510,3565
35.0,1.031263,11.5509,3566
36.0,1.290118,11.4505,3567
37.0,1.770560,11.3504,3568
38.0,2.360110,11.2503,3569
39.0,2.947543,11.1503,3570
40.0,3.564263,11.0504,3571
