Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,1.928036,11.2561,5254
74.0,1.903750,11.2611,5254
75.0,1.880807,11.2661,5254
76.0,1.848971,11.2711,5254
77.0,1.825216,11.2761,5254
78.0,1.795670,11.2811,5254
79.0,1.776484,11.2860,5254
80.0,1.742682,11.2910,5254
81.0,1.714590,11.2960,5254
82.0,1.684087,11.3010,5254
83.0,1.663121,11.3060,5254
84.0,1.626486,11.3103,5254
85.0,1.597889,11.3159,5254
86.0,1.566790,11.3209,5254
87.0,1.546512,11.3259,5254
88.0,1.510870,11.3309,5254
89.0,1.476505,11.3365,5254
90.0,1.448134,11.3409,5254
91.0,1.427690,11.3458,5255
92.0,1.387330,11.3508,5255
93.0,1.349369,11.3558,5255
94.0,1.326668,11.3608,5255
95.0,1.301555,11.3658,5255
96.0,1.263430,11.3707,5255
97.0,1.226065,11.3757,5255
98.0,1.196385,11.3807,5255
99.0,1.167559,11.3857,5255
100.0,1.138455,11.3907,5255
101.0,1.103535,11.3963,5255
102.0,1.074024,11.4006,5255
103.0,1.047711,11.4056,5255
104.0,1.018705,11.4106,5255
105.0,0.980384,11.4156,5255
106.0,0.946053,11.4206,5255
107.0,0.924506,11.4255,5255
108.0,0.887438,11.4305,5255
109.0,0.851354,11.4355,5255
110.0,0.823701,11.4405,5255
111.0,0.795813,11.4455,5255
112.0,0.762310,11.4505,5255
113.0,0.725988,11.4554,5255
114.0,0.696498,11.4604,5255
115.0,0.670030,11.4654,5255
116.0,0.634798,11.4704,5255
117.0,0.600453,11.4754,5255
118.0,0.574742,11.4803,5255
119.0,0.548207,11.4853,5255
120.0,0.517129,11.4903,5255
121.0,0.482048,11.4953,5255
122.0,0.451209,11.5003,5255
123.0,0.428279,11.5053,5255
124.0,0.392920,11.5102,5255
125.0,0.347992,11.5152,5255
126.0,0.316879,11.5202,5255
127.0,0.293510,11.5252,5255
128.0,0.269864,11.5302,5255
129.0,0.237685,11.5351,5255
130.0,0.208010,11.5401,5255
131.0,0.196977,11.5451,5255
132.0,0.164989,11.5501,5255
133.0,0.136175,11.5551,5255
134.0,0.111478,11.5601,5255
135.0,0.096474,11.5651,5255
136.0,0.065672,11.5700,5255
137.0,0.035345,11.5756,5255
138.0,0.009137,11.5800,5255
139.0,-0.007744,11.5850,5255
140.0,-0.034884,11.5900,5255
141.0,-0.062443,11.5950,5255
142.0,-0.090402,11.5999,5255
143.0,-0.106890,11.6049,5255
144.0,-0.134709,11.6099,5255
145.0,-0.164015,11.6149,5255
146.0,-0.187889,11.6199,5255
147.0,-0.206816,11.6249,5255
148.0,-0.226958,11.6299,5255
149.0,-0.254498,11.6349,5255
150.0,-0.298466,11.6398,5255
151.0,-0.297458,11.6448,5255
152.0,-0.316460,11.6492,5255
153.0,-0.342824,11.6548,5255
154.0,-0.359535,11.6598,5255
155.0,-0.369046,11.6648,5255
156.0,-0.392960,11.6698,5255
157.0,-0.422986,11.6748,5255
158.0,-0.451064,11.6797,5255
159.0,-0.468950,11.6847,5255
160.0,-0.494288,11.6891,5255
161.0,-0.529067,11.6947,5255
162.0,-0.550199,11.6997,5255
163.0,-0.566325,11.7047,5255
164.0,-0.589682,11.7097,5255
165.0,-0.611983,11.7153,5255
166.0,-0.633654,11.7196,5255
167.0,-0.656114,11.7246,5255
168.0,-0.676240,11.7296,5255
169.0,-0.700222,11.7346,5255
170.0,-0.724461,11.7396,5255
171.0,-0.741001,11.7446,5255
172.0,-0.760769,11.7489,5255
173.0,-0.782261,11.7545,5255
174.0,-0.810606,11.7595,5255
175.0,-0.824092,11.7645,5255
176.0,-0.842993,11.7695,5255
177.0,-0.867395,11.7745,5255
178.0,-0.889715,11.7795,5255
179.0,-0.903844,11.7845,5255
180.0,-0.921583,11.7888,5255
181.0,-0.949034,11.7944,5255
182.0,-0.968232,11.7994,5255
183.0,-0.985892,11.8044,5255
184.0,-1.004693,11.8094,5255
185.0,-1.026568,11.8144,5255
186.0,-1.047288,11.8194,5255
187.0,-1.068450,11.8237,5255
188.0,-1.081054,11.8287,5255
189.0,-1.099348,11.8337,5255
190.0,-1.122235,11.8393,5255
191.0,-1.145983,11.8437,5256
192.0,-1.153622,11.8487,5256
193.0,-1.175967,11.8543,5256
194.0,-1.195111,11.8593,5256
195.0,-1.216722,11.8643,5256
196.0,-1.224463,11.8687,5256
197.0,-1.248932,11.8736,5256
198.0,-1.263353,11.8786,5256
199.0,-1.285794,11.8836,5256
200.0,-1.295474,11.8886,5256
201.0,-1.309673,11.8936,5256
202.0,-1.323928,11.8992,5256
203.0,-1.338097,11.9042,5256
204.0,-1.346577,11.9086,5256
205.0,-1.362778,11.9136,5256
206.0,-1.376254,11.9186,5256
207.0,-1.392607,11.9242,5256
208.0,-1.402780,11.9285,5256
209.0,-1.418796,11.9335,5256
210.0,-1.430227,11.9385,5256
211.0,-1.452551,11.9435,5256
212.0,-1.458151,11.9485,5256
213.0,-1.471531,11.9535,5256
214.0,-1.467742,11.9585,5256
215.0,-1.488882,11.9641,5256
216.0,-1.497489,11.9685,5256
217.0,-1.510269,11.9735,5256
218.0,-1.516933,11.9785,5256
219.0,-1.536572,11.9835,5256
220.0,-1.543358,11.9885,5256
221.0,-1.557496,11.9935,5256
222.0,-1.567227,11.9984,5256
223.0,-1.584127,12.0034,5256
224.0,-1.591810,12.0084,5256
225.0,-1.604887,12.0134,5256
226.0,-1.617952,12.0184,5256
227.0,-1.637947,12.0234,5256
228.0,-1.641843,12.0284,5256
229.0,-1.659350,12.0334,5256
230.0,-1.666727,12.0384,5256
231.0,-1.689427,12.0434,5256
232.0,-1.702796,12.0477,5256
233.0,-1.710276,12.0534,5256
234.0,-1.695551,12.0584,5256
235.0,-1.722347,12.0634,5256
236.0,-1.727164,12.0684,5256
237.0,-1.739703,12.0733,5256
238.0,-1.747075,12.0783,5256
239.0,-1.769318,12.0833,5256
240.0,-1.770994,12.0877,5256
241.0,-1.780276,12.0933,5256
242.0,-1.784043,12.0983,5256
243.0,-1.783449,12.1033,5256
244.0,-1.779280,12.1083,5256
245.0,-1.766259,12.1133,5256
246.0,-1.770970,12.1183,5256
247.0,-1.787367,12.1233,5256
248.0,-1.793231,12.1277,5256
249.0,-1.808611,12.1333,5256
250.0,-1.809060,12.1383,5256
251.0,-1.828562,12.1408,5256
252.0,-1.832801,12.1458,5256
253.0,-1.843930,12.1533,5256
254.0,-1.829451,12.1583,5256
255.0,-1.826182,12.1633,5256
256.0,-1.826498,12.1677,5256
257.0,-1.837830,12.1727,5256
258.0,-1.847073,12.1783,5256
259.0,-1.866692,12.1826,5256
260.0,-1.855815,12.1877,5256
261.0,-1.862002,12.1902,5256
262.0,-1.869266,12.1955,5256
263.0,-1.889413,12.2033,5256
264.0,-1.888513,12.2076,5256
265.0,-1.900473,12.2126,5256
266.0,-1.904728,12.2176,5256
267.0,-1.893416,12.2226,5256
268.0,-1.893958,12.2276,5256
269.0,-1.906633,12.2326,5256
270.0,-1.894546,12.2351,5256
271.0,-1.899116,12.2404,5256
272.0,-1.887538,12.2458,5256
273.0,-1.899168,12.2533,5256
274.0,-1.901120,12.2576,5256
275.0,-1.921999,12.2626,5256
276.0,-1.925347,12.2676,5256
277.0,-1.938244,12.2726,5256
278.0,-1.936156,12.2776,5256
279.0,-1.940673,12.2801,5256
280.0,-1.941510,12.2854,5256
281.0,-1.958239,12.2907,5256
282.0,-1.957063,12.2957,5256
283.0,-1.975298,12.3026,5256
284.0,-1.973671,12.3076,5256
285.0,-1.981155,12.3126,5256
286.0,-1.960000,12.3176,5256
287.0,-1.976928,12.3226,5256
288.0,-1.977980,12.3251,5256
289.0,-1.994877,12.3304,5256
290.0,-1.990648,12.3357,5256
291.0,-2.009196,12.3407,5257
292.0,-2.009553,12.3454,5257
293.0,-2.027442,12.3526,5257
294.0,-2.025794,12.3576,5257
295.0,-2.045002,12.3625,5257
296.0,-2.036407,12.3675,5257
297.0,-2.041938,12.3725,5257
298.0,-2.039089,12.3750,5257
299.0,-2.044805,12.3804,5257
300.0,-2.024164,12.3854,5257
301.0,-2.036748,12.3904,5257
302.0,-2.040169,12.3954,5257
303.0,-2.057615,12.4000,5257
304.0,-2.050131,12.4050,5257
305.0,-2.065343,12.4100,5257
306.0,-2.032872,12.4150,5257
307.0,-2.050767,12.4200,5257
308.0,-2.048284,12.4254,5257
309.0,-2.061319,12.4307,5257
310.0,-2.046629,12.4357,5257
311.0,-2.048638,12.4404,5257
312.0,-2.043584,12.4450,5257
313.0,-2.053196,12.4500,5257
314.0,-2.051027,12.4550,5257
315.0,-2.069465,12.4600,5257
316.0,-2.037791,12.4650,5257
317.0,-2.045186,12.4704,5257
318.0,-2.028927,12.4757,5257
319.0,-2.010762,12.4807,5257
320.0,-1.999764,12.4854,5257
321.0,-2.011735,12.4904,5257
322.0,-2.006652,12.4957,5257
323.0,-2.009845,12.5004,5257
324.0,-1.996065,12.5051,5257
325.0,-2.005153,12.5101,5257
326.0,-1.998225,12.5151,5257
327.0,-1.980365,12.5201,5257
328.0,-1.972962,12.5251,5257
329.0,-1.984504,12.5304,5257
330.0,-1.965551,12.5357,5257
331.0,-1.930255,12.5407,5257
332.0,-1.904419,12.5454,5257
333.0,-1.844774,12.5502,5257
334.0,-1.823601,12.5552,5257
335.0,-1.846458,12.5602,5257
336.0,-1.842708,12.5652,5257
337.0,-1.846105,12.5702,5257
338.0,-1.802055,12.5755,5257
339.0,-1.823823,12.5808,5257
340.0,-1.818595,12.5858,5257
341.0,-1.827442,12.5905,5257
342.0,-1.821843,12.5952,5257
343.0,-1.843376,12.6002,5257
344.0,-1.831443,12.6052,5257
345.0,-1.834826,12.6102,5257
346.0,-1.801436,12.6152,5257
347.0,-1.821761,12.6205,5257
348.0,-1.812261,12.6258,5257
349.0,-1.823732,12.6308,5257
350.0,-1.814536,12.6358,5257
351.0,-1.825242,12.6405,5257
352.0,-1.787190,12.6452,5257
353.0,-1.798120,12.6502,5257
354.0,-1.760729,12.6552,5257
355.0,-1.739107,12.6602,5257
356.0,-1.726792,12.6652,5257
357.0,-1.726346,12.6705,5257
358.0,-1.651688,12.6759,5257
359.0,-1.669228,12.6806,5257
360.0,-1.660867,12.6853,5257
361.0,-1.600402,12.6903,5257
362.0,-1.557073,12.6953,5257
363.0,-1.565485,12.7003,5257
364.0,-1.558249,12.7053,5257
365.0,-1.557646,12.7103,5257
366.0,-1.537762,12.7157,5257
367.0,-1.510159,12.7210,5257
368.0,-1.483659,12.7257,5257
369.0,-1.492357,12.7304,5257
370.0,-1.459430,12.7354,5257
371.0,-1.468901,12.7404,5257
372.0,-1.456926,12.7454,5257
373.0,-1.379341,12.7504,5257
374.0,-1.362741,12.7554,5257
375.0,-1.374017,12.7608,5257
376.0,-1.369654,12.7658,5257
377.0,-1.374531,12.7704,5257
378.0,-1.370316,12.7754,5257
379.0,-1.378109,12.7804,5257
380.0,-1.352212,12.7855,5257
381.0,-1.356140,12.7904,5257
382.0,-1.346851,12.7955,5257
383.0,-1.358602,12.8004,5257
384.0,-1.328794,12.8058,5257
385.0,-1.329383,12.8111,5257
386.0,-1.315387,12.8158,5257
387.0,-1.331899,12.8205,5257
388.0,-1.325658,12.8255,5257
389.0,-1.330440,12.8305,5257
390.0,-1.320377,12.8355,5257
391.0,-1.335808,12.8405,5258
392.0,-1.330552,12.8455,5258
393.0,-1.322839,12.8505,5258
394.0,-1.293224,12.8558,5258
395.0,-1.306675,12.8608,5258
396.0,-1.256224,12.8655,5258
397.0,-1.231999,12.8705,5258
398.0,-1.177893,12.8756,5258
399.0,-1.152123,12.8806,5258
400.0,-1.038782,12.8856,5258
401.0,-0.953381,12.8907,5258
402.0,-0.916713,12.8957,5258
403.0,-0.897950,12.9007,5258
404.0,-0.893767,12.9057,5258
405.0,-0.901681,12.9107,5258
406.0,-0.889921,12.9157,5258
407.0,-0.878642,12.9204,5258
408.0,-0.857828,12.9251,5258
409.0,-0.862633,12.9301,5258
410.0,-0.828948,12.9354,5258
411.0,-0.823138,12.9405,5258
412.0,-0.811356,12.9455,5258
413.0,-0.812658,12.9508,5258
414.0,-0.760514,12.9558,5258
415.0,-0.771125,12.9608,5258
416.0,-0.758076,12.9655,5258
417.0,-0.718165,12.9702,5258
418.0,-0.712530,12.9752,5258
419.0,-0.727014,12.9802,5258
420.0,-0.720736,12.9852,5258
421.0,-0.729378,12.9902,5258
422.0,-0.708265,12.9955,5258
423.0,-0.717316,13.0008,5258
424.0,-0.648066,13.0056,5258
425.0,-0.604251,13.0103,5258
426.0,-0.587849,13.0153,5258
427.0,-0.599773,13.0203,5258
428.0,-0.593107,13.0253,5258
429.0,-0.595158,13.0303,5258
430.0,-0.579605,13.0353,5258
431.0,-0.594929,13.0406,5258
432.0,-0.586245,13.0456,5258
433.0,-0.576916,13.0503,5258
434.0,-0.535979,13.0553,5258
435.0,-0.543147,13.0603,5258
436.0,-0.490919,13.0653,5258
437.0,-0.445876,13.0704,5258
438.0,-0.427162,13.0754,5258
439.0,-0.436236,13.0804,5258
440.0,-0.462997,13.0854,5258
441.0,-0.465361,13.0907,5258
442.0,-0.427117,13.0957,5258
443.0,-0.437105,13.1004,5258
444.0,-0.425700,13.1054,5258
445.0,-0.383343,13.1104,5258
446.0,-0.317056,13.1154,5258
447.0,-0.303531,13.1204,5258
448.0,-0.285946,13.1255,5258
449.0,-0.295307,13.1305,5258
450.0,-0.268985,13.1358,5258
451.0,-0.278616,13.1408,5258
452.0,-0.279773,13.1455,5258
453.0,-0.280479,13.1505,5258
454.0,-0.268174,13.1555,5258
455.0,-0.273958,13.1605,5258
456.0,-0.278272,13.1655,5258
457.0,-0.288723,13.1705,5258
458.0,-0.273306,13.1755,5258
459.0,-0.277826,13.1780,5258
460.0,-0.278101,13.1855,5258
461.0,-0.285967,13.1905,5258
462.0,-0.271370,13.1955,5258
463.0,-0.278499,13.2005,5258
464.0,-0.277274,13.2055,5258
465.0,-0.281606,13.2105,5258
466.0,-0.269270,13.2155,5258
467.0,-0.279441,13.2205,5258
468.0,-0.284520,13.2230,5258
469.0,-0.280802,13.2280,5258
470.0,-0.277150,13.2355,5258
471.0,-0.278782,13.2405,5258
472.0,-0.281375,13.2455,5258
473.0,-0.291379,13.2505,5258
474.0,-0.237793,13.2555,5258
475.0,-0.246654,13.2605,5258
476.0,-0.245677,13.2655,5258
477.0,-0.247868,13.2680,5258
478.0,-0.238623,13.2730,5258
479.0,-0.247356,13.2780,5258
480.0,-0.245724,13.2855,5258
481.0,-0.254646,13.2905,5258
482.0,-0.239060,13.2955,5258
483.0,-0.246907,13.3005,5258
484.0,-0.251796,13.3052,5258
485.0,-0.258307,13.3102,5258
486.0,-0.239525,13.3130,5258
487.0,-0.249352,13.3180,5258
488.0,-0.247739,13.3230,5258
489.0,-0.259018,13.3280,5258
490.0,-0.239490,13.3330,5258
491.0,-0.247657,13.3405,5259
492.0,-0.249806,13.3452,5259
493.0,-0.258520,13.3498,5259
494.0,-0.244730,13.3552,5259
495.0,-0.208595,13.3605,5259
496.0,-0.206488,13.3630,5259
497.0,-0.211379,13.3674,5259
498.0,-0.201735,13.3730,5259
499.0,-0.203065,13.3780,5259
500.0,-0.200000,13.3852,5259
501.0,-0.207928,13.3899,5259
502.0,-0.201277,13.3952,5259
503.0,-0.198010,13.4005,5259
504.0,-0.156462,13.4055,5259
505.0,-0.161609,13.4080,5259
506.0,-0.148581,13.4130,5259
507.0,-0.157769,13.4180,5259
508.0,-0.149518,13.4230,5259
509.0,-0.163065,13.4280,5259
510.0,-0.151188,13.4330,5259
511.0,-0.159479,13.4380,5259
512.0,-0.156469,13.4430,5259
513.0,-0.162981,13.4474,5259
514.0,-0.157311,13.4524,5259
515.0,-0.159163,13.4580,5259
516.0,-0.154166,13.4630,5259
517.0,-0.163622,13.4680,5259
518.0,-0.157225,13.4730,5259
519.0,-0.154318,13.4780,5259
520.0,-0.155438,13.4830,5259
521.0,-0.170288,13.4874,5259
522.0,-0.158438,13.4924,5259
523.0,-0.156427,13.4980,5259
524.0,-0.159951,13.5024,5259
525.0,-0.170222,13.5074,5259
526.0,-0.158887,13.5130,5259
527.0,-0.155198,13.5180,5259
528.0,-0.163984,13.5230,5259
529.0,-0.167905,13.5274,5259
530.0,-0.160346,13.5324,5259
531.0,-0.163355,13.5380,5259
532.0,-0.165153,13.5424,5259
533.0,-0.166327,13.5474,5259
534.0,-0.162109,13.5524,5259
535.0,-0.162425,13.5580,5259
536.0,-0.162981,13.5630,5259
537.0,-0.166586,13.5680,5259
538.0,-0.159899,13.5724,5259
539.0,-0.159154,13.5780,5259
540.0,-0.162696,13.5824,5259
541.0,-0.177159,13.5874,5259
542.0,-0.168258,13.5924,5259
543.0,-0.160835,13.5980,5259
544.0,-0.166425,13.6030,5259
545.0,-0.174092,13.6080,5259
546.0,-0.162948,13.6130,5259
547.0,-0.162523,13.6180,5259
548.0,-0.164690,13.6224,5259
549.0,-0.170921,13.6274,5259
550.0,-0.167274,13.6324,5259
551.0,-0.167980,13.6380,5259
552.0,-0.167017,13.6424,5259
553.0,-0.174286,13.6474,5259
554.0,-0.166575,13.6530,5259
555.0,-0.172352,13.6580,5259
556.0,-0.167103,13.6630,5259
557.0,-0.171620,13.6674,5259
558.0,-0.167896,13.6724,5259
559.0,-0.166035,13.6780,5259
560.0,-0.165013,13.6824,5259
561.0,-0.176713,13.6874,5259
562.0,-0.173320,13.6924,5259
563.0,-0.175611,13.6974,5259
564.0,-0.170262,13.7030,5259
565.0,-0.174005,13.7080,5259
566.0,-0.171279,13.7130,5259
567.0,-0.170989,13.7180,5259
568.0,-0.170659,13.7224,5259
569.0,-0.179200,13.7274,5259
570.0,-0.173393,13.7324,5259
571.0,-0.177999,13.7374,5259
572.0,-0.171157,13.7424,5259
573.0,-0.175639,13.7474,5259
574.0,-0.173119,13.7524,5259
575.0,-0.171856,13.7580,5259
576.0,-0.176357,13.7630,5259
577.0,-0.180973,13.7674,5259
578.0,-0.173612,13.7724,5259
579.0,-0.173837,13.7774,5259
580.0,-0.178448,13.7824,5259
581.0,-0.174185,13.7874,5259
582.0,-0.176731,13.7924,5259
583.0,-0.176738,13.7974,5259
584.0,-0.175953,13.8030,5259
585.0,-0.180816,13.8080,5259
586.0,-0.179259,13.8124,5259
587.0,-0.179453,13.8174,5259
588.0,-0.175625,13.8224,5259
589.0,-0.183091,13.8274,5259
590.0,-0.175971,13.8324,5259
591.0,-0.177519,13.8374,5260
592.0,-0.183811,13.8424,5260
593.0,-0.184134,13.8480,5260
594.0,-0.177505,13.8524,5260
595.0,-0.180161,13.8574,5260
596.0,-0.183016,13.8624,5260
597.0,-0.186554,13.8674,5260
598.0,-0.179890,13.8724,5260
599.0,-0.178361,13.8774,5260
600.0,-0.183168,13.8824,5260
601.0,-0.187842,13.8874,5260
602.0,-0.185167,13.8924,5260
603.0,-0.182233,13.8980,5260
604.0,-0.181522,13.9024,5260
605.0,-0.185151,13.9074,5260
606.0,-0.184468,13.9124,5260
607.0,-0.181672,13.9174,5260
608.0,-0.185483,13.9224,5260
609.0,-0.184770,13.9274,5260
610.0,-0.185728,13.9324,5260
611.0,-0.181992,13.9374,5260
612.0,-0.184704,13.9424,5260
613.0,-0.186332,13.9474,5260
614.0,-0.189504,13.9524,5260
615.0,-0.179977,13.9574,5260
616.0,-0.184793,13.9624,5260
617.0,-0.188695,13.9674,5260
618.0,-0.191784,13.9718,5260
619.0,-0.186558,13.9774,5260
620.0,-0.185357,13.9824,5260
621.0,-0.192151,13.9874,5260
622.0,-0.188978,13.9924,5260
623.0,-0.191938,13.9974,5260
624.0,-0.185375,14.0024,5260
625.0,-0.193587,14.0068,5260
626.0,-0.190115,14.0118,5260
627.0,-0.187363,14.0174,5260
628.0,-0.186493,14.0218,5260
629.0,-0.191354,14.0268,5260
630.0,-0.187098,14.0318,5260
631.0,-0.185971,14.0374,5260
632.0,-0.190019,14.0424,5260
633.0,-0.189579,14.0468,5260
634.0,-0.190559,14.0518,5260
635.0,-0.186163,14.0568,5260
636.0,-0.185090,14.0618,5260
637.0,-0.195314,14.0668,5260
638.0,-0.189935,14.0718,5260
639.0,-0.187678,14.0768,5260
640.0,-0.190865,14.0824,5260
641.0,-0.197391,14.0874,5260
642.0,-0.193856,14.0918,5260
643.0,-0.190517,14.0968,5260
644.0,-0.190493,14.1018,5260
645.0,-0.195525,14.1068,5260
646.0,-0.193245,14.1118,5260
647.0,-0.192226,14.1168,5260
648.0,-0.191078,14.1218,5260
649.0,-0.193722,14.1274,5260
650.0,-0.198038,14.1324,5260
651.0,-0.187213,14.1374,5260
652.0,-0.192598,14.1418,5260
653.0,-0.196060,14.1468,5260
654.0,-0.197192,14.1518,5260
655.0,-0.191922,14.1568,5260
656.0,-0.188770,14.1618,5260
657.0,-0.198978,14.1668,5260
658.0,-0.196951,14.1718,5260
659.0,-0.191536,14.1774,5260
660.0,-0.188162,14.1818,5260
661.0,-0.198246,14.1868,5260
662.0,-0.194295,14.1918,5260
663.0,-0.191662,14.1968,5260
664.0,-0.196289,14.2018,5260
665.0,-0.194005,14.2068,5260
666.0,-0.202738,14.2118,5260
667.0,-0.194926,14.2168,5260
668.0,-0.191040,14.2224,5260
669.0,-0.201501,14.2268,5260
670.0,-0.201293,14.2318,5260
671.0,-0.197250,14.2368,5260
672.0,-0.190809,14.2418,5260
673.0,-0.197220,14.2468,5260
674.0,-0.202053,14.2518,5260
675.0,-0.197622,14.2568,5260
676.0,-0.190683,14.2618,5260
677.0,-0.198345,14.2674,5260
678.0,-0.201775,14.2718,5260
679.0,-0.198616,14.2774,5260
680.0,-0.196116,14.2818,5260
681.0,-0.198003,14.2868,5260
682.0,-0.204643,14.2918,5260
683.0,-0.193250,14.2968,5260
684.0,-0.191978,14.3018,5260
685.0,-0.198176,14.3068,5260
686.0,-0.204078,14.3118,5260
687.0,-0.197494,14.3168,5260
688.0,-0.193736,14.3218,5260
689.0,-0.198557,14.3274,5260
690.0,-0.208789,14.3324,5260
691.0,-0.196156,14.3374,5261
692.0,-0.195256,14.3418,5261
693.0,-0.200465,14.3468,5261
694.0,-0.203970,14.3518,5261
695.0,-0.202270,14.3568,5261
696.0,-0.192100,14.3618,5261
697.0,-0.206495,14.3668,5261
698.0,-0.198773,14.3718,5261
699.0,-0.203353,14.3774,5261
700.0,-0.199696,14.3818,5261
701.0,-0.199897,14.3868,5261
702.0,-0.202717,14.3918,5261
703.0,-0.197388,14.3968,5261
704.0,-0.193283,14.4018,5261
705.0,-0.200110,14.4068,5261
706.0,-0.204676,14.4118,5261
707.0,-0.199663,14.4168,5261
708.0,-0.194531,14.4218,5261
709.0,-0.204342,14.4268,5261
710.0,-0.199182,14.4318,5261
711.0,-0.204300,14.4368,5261
712.0,-0.191071,14.4418,5261
713.0,-0.200168,14.4468,5261
714.0,-0.207430,14.4518,5261
715.0,-0.198003,14.4568,5261
716.0,-0.194166,14.4618,5261
717.0,-0.200645,14.4668,5261
718.0,-0.205443,14.4724,5261
719.0,-0.195864,14.4774,5261
720.0,-0.198433,14.4818,5261
721.0,-0.202352,14.4868,5261
722.0,-0.202270,14.4918,5261
723.0,-0.201097,14.4968,5261
724.0,-0.194393,14.5018,5261
725.0,-0.200161,14.5068,5261
726.0,-0.209483,14.5118,5261
727.0,-0.202911,14.5174,5261
728.0,-0.191461,14.5218,5261
729.0,-0.199266,14.5268,5261
730.0,-0.205492,14.5318,5261
731.0,-0.198824,14.5368,5261
732.0,-0.193612,14.5418,5261
733.0,-0.198506,14.5468,5261
734.0,-0.200952,14.5518,5261
735.0,-0.202955,14.5568,5261
736.0,-0.192981,14.5618,5261
737.0,-0.195256,14.5668,5261
738.0,-0.201185,14.5718,5261
739.0,-0.200849,14.5768,5261
740.0,-0.196752,14.5818,5261
741.0,-0.191627,14.5868,5261
742.0,-0.206067,14.5918,5261
743.0,-0.199434,14.5968,5261
744.0,-0.195829,14.6018,5261
745.0,-0.201047,14.6068,5261
746.0,-0.199004,14.6118,5261
747.0,-0.202534,14.6168,5261
748.0,-0.195693,14.6218,5261
749.0,-0.196259,14.6268,5261
750.0,-0.199747,14.6318,5261
751.0,-0.203640,14.6368,5261
752.0,-0.197187,14.6418,5261
753.0,-0.198649,14.6468,5261
754.0,-0.199843,14.6518,5261
755.0,-0.201447,14.6574,5261
756.0,-0.194919,14.6618,5261
757.0,-0.192609,14.6668,5261
758.0,-0.197402,14.6718,5261
759.0,-0.203493,14.6768,5261
760.0,-0.197183,14.6818,5261
761.0,-0.196554,14.6868,5261
762.0,-0.199238,14.6918,5261
763.0,-0.195899,14.6968,5261
764.0,-0.193598,14.7018,5261
765.0,-0.197180,14.7068,5261
766.0,-0.197510,14.7118,5261
767.0,-0.198967,14.7168,5261
768.0,-0.192350,14.7218,5261
769.0,-0.195929,14.7268,5261
770.0,-0.195761,14.7318,5261
771.0,-0.195920,14.7368,5261
772.0,-0.194129,14.7418,5261
773.0,-0.192441,14.7468,5261
774.0,-0.196355,14.7518,5261
775.0,-0.197823,14.7568,5261
776.0,-0.191335,14.7618,5261
777.0,-0.194912,14.7668,5261
778.0,-0.194580,14.7718,5261
779.0,-0.199811,14.7768,5261
780.0,-0.195829,14.7818,5261
781.0,-0.191132,14.7868,5261
782.0,-0.192930,14.7918,5261
