Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.466183,10.9220,3315
2.0,4.464737,10.9220,3315
3.0,4.462484,10.9220,3315
4.0,4.463145,10.9220,3315
5.0,4.447447,10.9226,3315
6.0,4.399273,10.9245,3315
7.0,4.357321,10.9282,3315
8.0,4.312257,10.9325,3315
9.0,4.269248,10.9375,3315
10.0,4.189791,10.9425,3315
11.0,4.146184,10.9474,3315
12.0,4.085797,10.9524,3315
13.0,4.041175,10.9580,3315
14.0,3.979640,10.9623,3315
15.0,3.935048,10.9679,3315
16.0,3.869666,10.9723,3315
17.0,3.830624,10.9779,3315
18.0,3.785537,10.9822,3315
19.0,3.740428,10.9872,3315
20.0,3.691822,10.9922,3315
21.0,3.653067,10.9972,3315
22.0,3.592340,11.0021,3315
23.0,3.549675,11.0071,3315
24.0,3.505322,11.0121,3315
25.0,3.476980,11.0177,3315
26.0,3.411122,11.0220,3315
27.0,3.377218,11.0270,3315
28.0,3.338690,11.0320,3315
29.0,3.306846,11.0370,3315
30.0,3.254274,11.0419,3315
31.0,3.218303,11.0469,3315
32.0,3.173157,11.0519,3315
33.0,3.149586,11.0575,3315
34.0,3.097090,11.0618,3315
35.0,3.062834,11.0668,3315
36.0,3.023439,11.0718,3315
37.0,2.997973,11.0768,3315
38.0,2.948899,11.0817,3315
39.0,2.923367,11.0867,3315
40.0,2.882174,11.0911,3315
41.0,2.865583,11.0967,3315
42.0,2.821457,11.1017,3315
43.0,2.791990,11.1066,3315
44.0,2.751466,11.1116,3315
45.0,2.733353,11.1166,3316
46.0,2.686930,11.1216,3316
47.0,2.668967,11.1266,3316
48.0,2.631833,11.1309,3316
49.0,2.618167,11.1365,3316
50.0,2.573180,11.1415,3316
51.0,2.550727,11.1465,3316
52.0,2.517519,11.1515,3316
53.0,2.502420,11.1565,3316
54.0,2.460044,11.1615,3316
55.0,2.441258,11.1664,3316
56.0,2.410503,11.1708,3316
57.0,2.394906,11.1764,3316
58.0,2.354564,11.1814,3316
59.0,2.335777,11.1864,3316
60.0,2.302168,11.1907,3316
61.0,2.288859,11.1964,3316
62.0,2.250427,11.2013,3316
63.0,2.227781,11.2063,3316
64.0,2.195350,11.2107,3316
65.0,2.184178,11.2163,3316
66.0,2.149060,11.2213,3316
67.0,2.126273,11.2263,3316
68.0,2.099411,11.2306,3316
69.0,2.087309,11.2362,3316
70.0,2.058020,11.2412,3316
71.0,2.040662,11.2462,3316
72.0,2.016776,11.2506,3316
73.0,2.006196,11.2562,3316
74.0,1.972958,11.2612,3316
75.0,1.940816,11.2661,3316
76.0,1.908614,11.2705,3316
77.0,1.894576,11.2761,3316
78.0,1.858703,11.2811,3316
79.0,1.833704,11.2861,3316
80.0,1.797940,11.2911,3316
81.0,1.784085,11.2961,3316
82.0,1.745455,11.3010,3316
83.0,1.713919,11.3060,3316
84.0,1.677211,11.3104,3316
85.0,1.664169,11.3160,3316
86.0,1.623430,11.3210,3316
87.0,1.597576,11.3259,3316
88.0,1.565230,11.3303,3316
89.0,1.546004,11.3359,3316
90.0,1.505104,11.3409,3316
91.0,1.478791,11.3459,3316
92.0,1.442521,11.3502,3316
93.0,1.418370,11.3558,3316
94.0,1.374924,11.3608,3316
95.0,1.349268,11.3658,3316
96.0,1.314155,11.3702,3316
97.0,1.292927,11.3758,3316
98.0,1.249801,11.3807,3316
99.0,1.217482,11.3857,3316
100.0,1.182163,11.3901,3316
101.0,1.160807,11.3957,3316
102.0,1.123079,11.4007,3316
103.0,1.096724,11.4056,3316
104.0,1.056748,11.4100,3316
105.0,1.035794,11.4156,3316
106.0,0.998861,11.4206,3316
107.0,0.970989,11.4256,3316
108.0,0.930898,11.4299,3316
109.0,0.913708,11.4355,3316
110.0,0.874223,11.4405,3316
111.0,0.837641,11.4455,3316
112.0,0.808892,11.4499,3316
113.0,0.785663,11.4555,3316
114.0,0.746278,11.4604,3316
115.0,0.716067,11.4648,3316
116.0,0.678674,11.4698,3316
117.0,0.659317,11.4754,3316
118.0,0.624274,11.4804,3316
119.0,0.596327,11.4853,3316
120.0,0.555352,11.4897,3316
121.0,0.537381,11.4953,3316
122.0,0.501896,11.5003,3316
123.0,0.470903,11.5053,3316
124.0,0.434746,11.5096,3316
125.0,0.411660,11.5152,3316
126.0,0.376416,11.5202,3316
127.0,0.340486,11.5252,3316
128.0,0.304057,11.5302,3316
129.0,0.283942,11.5352,3316
130.0,0.250980,11.5401,3316
131.0,0.227047,11.5451,3316
132.0,0.200694,11.5495,3316
133.0,0.181639,11.5551,3316
134.0,0.154251,11.5601,3316
135.0,0.131571,11.5651,3316
136.0,0.104012,11.5701,3316
137.0,0.086762,11.5750,3316
138.0,0.057176,11.5800,3316
139.0,0.034496,11.5850,3316
140.0,0.008497,11.5894,3316
141.0,-0.016313,11.5944,3316
142.0,-0.037769,11.6000,3316
143.0,-0.066526,11.6043,3316
144.0,-0.093884,11.6093,3316
145.0,-0.111609,11.6149,3317
146.0,-0.136703,11.6199,3317
147.0,-0.161029,11.6249,3317
148.0,-0.195993,11.6293,3317
149.0,-0.214749,11.6342,3317
150.0,-0.236112,11.6392,3317
151.0,-0.259130,11.6442,3317
152.0,-0.283570,11.6492,3317
153.0,-0.286437,11.6542,3317
154.0,-0.303110,11.6598,3317
155.0,-0.326018,11.6648,3317
156.0,-0.349493,11.6698,3317
157.0,-0.390086,11.6748,3317
158.0,-0.395635,11.6791,3317
159.0,-0.414246,11.6841,3317
160.0,-0.451181,11.6891,3317
