Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.494039,10.9214,1169
2.0,4.492724,10.9214,1169
3.0,4.492352,10.9214,1169
4.0,4.493377,10.9214,1169
5.0,4.471993,10.9220,1169
6.0,4.418200,10.9245,1169
7.0,4.374838,10.9282,1169
8.0,4.327870,10.9326,1169
9.0,4.287006,10.9375,1169
10.0,4.209858,10.9425,1169
11.0,4.163180,10.9475,1169
12.0,4.098834,10.9518,1169
13.0,4.058415,10.9574,1169
14.0,3.994929,10.9624,1169
15.0,3.946598,10.9673,1169
16.0,3.884024,10.9723,1169
17.0,3.842334,10.9773,1169
18.0,3.799736,10.9822,1169
19.0,3.766365,10.9866,1169
20.0,3.712577,10.9916,1169
21.0,3.668707,10.9972,1169
22.0,3.609040,11.0021,1169
23.0,3.570578,11.0065,1169
24.0,3.525626,11.0115,1169
25.0,3.491943,11.0171,1169
26.0,3.435441,11.0220,1169
27.0,3.397058,11.0270,1169
28.0,3.355184,11.0314,1169
29.0,3.327460,11.0363,1169
30.0,3.274569,11.0413,1169
31.0,3.236446,11.0463,1169
32.0,3.196030,11.0513,1169
33.0,3.167842,11.0562,1169
34.0,3.116818,11.0618,1169
35.0,3.087807,11.0668,1169
36.0,3.045324,11.0712,1169
37.0,3.020638,11.0762,1169
38.0,2.974137,11.0811,1169
39.0,2.943727,11.0861,1169
40.0,2.903944,11.0911,1169
41.0,2.886811,11.0961,1169
42.0,2.843699,11.1011,1169
43.0,2.813931,11.1060,1169
44.0,2.778316,11.1110,1169
45.0,2.759825,11.1166,1169
46.0,2.716210,11.1210,1169
47.0,2.689430,11.1260,1169
48.0,2.655363,11.1309,1169
49.0,2.638363,11.1359,1169
50.0,2.597484,11.1409,1169
51.0,2.576175,11.1459,1169
52.0,2.547211,11.1509,1169
53.0,2.527496,11.1565,1169
54.0,2.487664,11.1608,1169
55.0,2.465621,11.1658,1169
56.0,2.434517,11.1708,1169
57.0,2.421475,11.1758,1169
58.0,2.380199,11.1808,1169
59.0,2.360517,11.1858,1169
60.0,2.329053,11.1907,1169
61.0,2.317042,11.1957,1169
62.0,2.277964,11.2013,1169
63.0,2.252888,11.2057,1169
64.0,2.224380,11.2107,1169
65.0,2.214150,11.2157,1169
66.0,2.175665,11.2207,1169
67.0,2.158681,11.2256,1169
68.0,2.125551,11.2306,1169
69.0,2.111726,11.2356,1169
70.0,2.079212,11.2406,1170
71.0,2.063383,11.2456,1170
72.0,2.041560,11.2506,1170
73.0,2.029401,11.2556,1170
74.0,1.998632,11.2606,1170
75.0,1.979287,11.2655,1170
76.0,1.946173,11.2705,1170
77.0,1.929661,11.2755,1170
78.0,1.888873,11.2805,1170
79.0,1.872666,11.2855,1170
80.0,1.834199,11.2905,1170
81.0,1.813287,11.2961,1170
82.0,1.782053,11.3004,1170
83.0,1.753538,11.3054,1170
84.0,1.717405,11.3104,1170
85.0,1.701220,11.3154,1170
86.0,1.663465,11.3204,1170
87.0,1.632735,11.3253,1170
88.0,1.600241,11.3303,1170
89.0,1.578752,11.3353,1170
90.0,1.542254,11.3409,1170
91.0,1.516926,11.3453,1170
92.0,1.482347,11.3503,1170
93.0,1.461031,11.3552,1170
94.0,1.418548,11.3602,1170
95.0,1.389539,11.3652,1170
96.0,1.348777,11.3702,1170
97.0,1.328831,11.3752,1170
98.0,1.291800,11.3801,1170
99.0,1.268312,11.3851,1170
100.0,1.224630,11.3901,1170
101.0,1.204777,11.3951,1170
102.0,1.163965,11.4001,1170
103.0,1.135251,11.4050,1170
104.0,1.101405,11.4100,1170
105.0,1.081889,11.4150,1170
106.0,1.044171,11.4200,1170
107.0,1.012478,11.4250,1170
108.0,0.978483,11.4300,1170
109.0,0.956579,11.4356,1170
110.0,0.915247,11.4399,1170
111.0,0.889238,11.4449,1170
112.0,0.855149,11.4499,1170
113.0,0.836664,11.4549,1170
114.0,0.791487,11.4598,1170
115.0,0.766086,11.4648,1170
116.0,0.728866,11.4698,1170
117.0,0.710975,11.4748,1170
118.0,0.673325,11.4804,1170
119.0,0.643322,11.4848,1170
120.0,0.609717,11.4897,1170
121.0,0.587271,11.4947,1170
122.0,0.554795,11.4997,1170
123.0,0.522915,11.5047,1170
124.0,0.489874,11.5097,1170
125.0,0.467386,11.5147,1170
126.0,0.432962,11.5196,1170
127.0,0.399053,11.5246,1170
128.0,0.363182,11.5296,1170
129.0,0.345125,11.5346,1170
130.0,0.305177,11.5396,1170
131.0,0.278632,11.5445,1170
132.0,0.249189,11.5495,1170
133.0,0.232644,11.5545,1170
134.0,0.205883,11.5595,1170
135.0,0.183320,11.5645,1170
136.0,0.160559,11.5695,1170
137.0,0.142815,11.5745,1170
138.0,0.109995,11.5801,1170
139.0,0.086474,11.5844,1170
140.0,0.058770,11.5894,1170
141.0,0.043313,11.5944,1170
142.0,0.016035,11.5994,1170
143.0,-0.009965,11.6044,1170
144.0,-0.037360,11.6094,1170
145.0,-0.054491,11.6143,1170
146.0,-0.078391,11.6193,1170
147.0,-0.107225,11.6243,1170
148.0,-0.135195,11.6293,1170
149.0,-0.146102,11.6343,1170
150.0,-0.175466,11.6393,1170
151.0,-0.202268,11.6443,1170
152.0,-0.232874,11.6486,1170
153.0,-0.242920,11.6542,1170
154.0,-0.267639,11.6592,1170
155.0,-0.285801,11.6642,1170
156.0,-0.302434,11.6692,1170
157.0,-0.310704,11.6742,1170
158.0,-0.333437,11.6792,1170
159.0,-0.351094,11.6842,1170
160.0,-0.364466,11.6885,1170
161.0,-0.401330,11.6941,1170
162.0,-0.413250,11.6991,1170
163.0,-0.455939,11.7041,1170
164.0,-0.483870,11.7085,1170
165.0,-0.497300,11.7141,1170
166.0,-0.518267,11.7191,1170
167.0,-0.544489,11.7241,1170
168.0,-0.565558,11.7290,1170
169.0,-0.580325,11.7340,1170
170.0,-0.604585,11.7390,1171
171.0,-0.623093,11.7440,1171
172.0,-0.644805,11.7484,1171
173.0,-0.658791,11.7540,1171
174.0,-0.678006,11.7590,1171
175.0,-0.703715,11.7640,1171
176.0,-0.725102,11.7689,1171
177.0,-0.736280,11.7739,1171
178.0,-0.755735,11.7789,1171
179.0,-0.777971,11.7833,1171
180.0,-0.807260,11.7883,1171
181.0,-0.815873,11.7933,1171
182.0,-0.836795,11.7983,1171
183.0,-0.858499,11.8032,1171
184.0,-0.878398,11.8082,1171
185.0,-0.896332,11.8138,1171
186.0,-0.912537,11.8188,1171
187.0,-0.934971,11.8238,1171
188.0,-0.956448,11.8282,1171
189.0,-0.963757,11.8332,1171
190.0,-0.980645,11.8382,1171
191.0,-0.997508,11.8432,1171
192.0,-1.016572,11.8482,1171
193.0,-1.026266,11.8531,1171
194.0,-1.042549,11.8588,1171
195.0,-1.062460,11.8637,1171
196.0,-1.076542,11.8681,1171
197.0,-1.088635,11.8731,1171
198.0,-1.099892,11.8781,1171
199.0,-1.113970,11.8831,1171
200.0,-1.135041,11.8881,1171
201.0,-1.144466,11.8931,1171
202.0,-1.154887,11.8981,1171
203.0,-1.167136,11.9037,1171
204.0,-1.193516,11.9080,1171
205.0,-1.199799,11.9130,1171
206.0,-1.208464,11.9180,1171
207.0,-1.219631,11.9230,1171
208.0,-1.240147,11.9280,1171
209.0,-1.253287,11.9330,1171
210.0,-1.256037,11.9380,1171
211.0,-1.275913,11.9430,1171
212.0,-1.287243,11.9480,1171
213.0,-1.287987,11.9530,1171
214.0,-1.289874,11.9580,1171
215.0,-1.306900,11.9630,1171
216.0,-1.318593,11.9680,1171
217.0,-1.323201,11.9730,1171
218.0,-1.329844,11.9780,1171
219.0,-1.344314,11.9830,1171
220.0,-1.353558,11.9879,1171
221.0,-1.361555,11.9929,1171
222.0,-1.370772,11.9979,1171
223.0,-1.379766,12.0029,1171
224.0,-1.391995,12.0079,1171
225.0,-1.405184,12.0129,1171
226.0,-1.411917,12.0179,1171
227.0,-1.422841,12.0223,1171
228.0,-1.431796,12.0273,1171
229.0,-1.435890,12.0329,1171
230.0,-1.443110,12.0379,1171
231.0,-1.455908,12.0429,1171
232.0,-1.470650,12.0479,1171
233.0,-1.478237,12.0529,1171
234.0,-1.479245,12.0579,1171
235.0,-1.497180,12.0629,1171
236.0,-1.511089,12.0672,1171
237.0,-1.519144,12.0722,1171
238.0,-1.526222,12.0778,1171
239.0,-1.530051,12.0822,1171
240.0,-1.539191,12.0872,1171
241.0,-1.546252,12.0922,1171
242.0,-1.549675,12.0972,1171
243.0,-1.556706,12.1028,1171
244.0,-1.569914,12.1078,1171
245.0,-1.567936,12.1128,1171
246.0,-1.573194,12.1172,1171
247.0,-1.578090,12.1222,1171
248.0,-1.594127,12.1272,1171
249.0,-1.598214,12.1322,1171
250.0,-1.603961,12.1372,1171
251.0,-1.610199,12.1422,1171
252.0,-1.627753,12.1478,1171
253.0,-1.640038,12.1528,1171
254.0,-1.644319,12.1578,1171
255.0,-1.633402,12.1622,1171
256.0,-1.651066,12.1672,1171
257.0,-1.661414,12.1721,1171
258.0,-1.664431,12.1771,1171
259.0,-1.677657,12.1821,1171
260.0,-1.692446,12.1871,1171
261.0,-1.703112,12.1921,1171
262.0,-1.711466,12.1977,1171
263.0,-1.717657,12.2027,1171
264.0,-1.728957,12.2071,1171
265.0,-1.739448,12.2121,1171
266.0,-1.750101,12.2171,1171
267.0,-1.753884,12.2221,1171
268.0,-1.769708,12.2271,1171
269.0,-1.782088,12.2321,1171
270.0,-1.782731,12.2371,1172
271.0,-1.792853,12.2427,1172
272.0,-1.811962,12.2471,1172
273.0,-1.819381,12.2521,1172
274.0,-1.823634,12.2570,1172
275.0,-1.833566,12.2620,1172
276.0,-1.848029,12.2670,1172
277.0,-1.854618,12.2720,1172
278.0,-1.860012,12.2770,1172
279.0,-1.868866,12.2820,1172
280.0,-1.880332,12.2876,1172
281.0,-1.890243,12.2920,1172
282.0,-1.901017,12.2976,1172
283.0,-1.902439,12.3020,1172
284.0,-1.914889,12.3070,1172
285.0,-1.927863,12.3120,1172
286.0,-1.930154,12.3170,1172
287.0,-1.934812,12.3220,1172
288.0,-1.943002,12.3270,1172
289.0,-1.950077,12.3320,1172
290.0,-1.932130,12.3376,1172
291.0,-1.936184,12.3420,1172
292.0,-1.951843,12.3470,1172
293.0,-1.959549,12.3520,1172
294.0,-1.952756,12.3570,1172
295.0,-1.939890,12.3620,1172
296.0,-1.941461,12.3670,1172
297.0,-1.936255,12.3720,1172
298.0,-1.934524,12.3770,1172
299.0,-1.944569,12.3826,1172
300.0,-1.958857,12.3870,1172
301.0,-1.961590,12.3920,1172
302.0,-1.969453,12.3970,1172
303.0,-1.974749,12.4020,1172
304.0,-1.982177,12.4070,1172
305.0,-1.990402,12.4120,1172
306.0,-1.996227,12.4169,1172
307.0,-1.997561,12.4219,1172
308.0,-2.009161,12.4276,1172
309.0,-2.019823,12.4319,1172
310.0,-2.025878,12.4369,1172
311.0,-2.023199,12.4419,1172
312.0,-2.031266,12.4469,1172
313.0,-2.032007,12.4519,1172
314.0,-2.008820,12.4569,1172
315.0,-1.988303,12.4620,1172
316.0,-1.988352,12.4670,1172
317.0,-2.000437,12.4726,1172
318.0,-2.006112,12.4776,1172
319.0,-2.009278,12.4819,1172
320.0,-2.021438,12.4869,1172
321.0,-2.027012,12.4919,1172
322.0,-2.030025,12.4969,1172
323.0,-2.006210,12.5019,1172
324.0,-2.015092,12.5069,1172
325.0,-2.023018,12.5119,1172
326.0,-2.002086,12.5169,1172
327.0,-1.993830,12.5226,1172
328.0,-2.002479,12.5269,1172
329.0,-2.008637,12.5319,1172
330.0,-2.012272,12.5369,1172
331.0,-2.011382,12.5419,1172
332.0,-1.969993,12.5470,1172
333.0,-1.966271,12.5520,1172
334.0,-1.967676,12.5570,1172
335.0,-1.967772,12.5620,1172
336.0,-1.918651,12.5670,1172
337.0,-1.925050,12.5720,1172
338.0,-1.908604,12.5770,1172
339.0,-1.896989,12.5820,1172
340.0,-1.907519,12.5870,1172
341.0,-1.915441,12.5920,1172
342.0,-1.922628,12.5970,1172
