Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.605706,10.9215,4680
2.0,4.577425,10.9215,4681
3.0,4.559933,10.9214,4681
4.0,4.546354,10.9214,4682
5.0,4.536545,10.9214,4682
6.0,4.529170,10.9214,4683
7.0,4.524363,10.9214,4683
8.0,4.519744,10.9214,4684
9.0,4.516446,10.9214,4684
10.0,4.512709,10.9214,4685
11.0,4.508057,10.9214,4685
12.0,4.505522,10.9214,4686
13.0,4.502379,10.9214,4686
14.0,4.498795,10.9214,4687
15.0,4.496510,10.9214,4687
16.0,4.494661,10.9214,4688
17.0,4.492059,10.9214,4688
18.0,4.489929,10.9214,4689
19.0,4.486984,10.9214,4689
20.0,4.484676,10.9214,4690
21.0,4.483605,10.9214,4690
22.0,4.482735,10.9214,4691
23.0,4.480982,10.9214,4691
24.0,4.480256,10.9214,4692
25.0,4.478454,10.9214,4692
26.0,4.477915,10.9214,4693
27.0,4.477052,10.9214,4693
28.0,4.476428,10.9214,4694
29.0,4.475471,10.9214,4694
30.0,4.474473,10.9214,4695
31.0,4.473543,10.9214,4695
32.0,4.472815,10.9214,4696
33.0,4.471938,10.9214,4696
34.0,4.471892,10.9214,4697
35.0,4.470814,10.9214,4697
36.0,4.469978,10.9214,4698
37.0,4.469796,10.9214,4698
38.0,4.469496,10.9214,4699
39.0,4.469368,10.9214,4699
40.0,4.467890,10.9214,4700
