Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.555257,10.9139,2761
2.0,4.548305,10.9139,2761
3.0,4.540610,10.9139,2761
4.0,4.526718,10.9145,2761
5.0,4.502851,10.9170,2761
6.0,4.440365,10.9201,2761
7.0,4.389807,10.9245,2761
8.0,4.336027,10.9288,2761
9.0,4.280566,10.9338,2761
10.0,4.233713,10.9387,2761
11.0,4.154921,10.9437,2761
12.0,4.116788,10.9487,2761
13.0,4.056775,10.9536,2761
14.0,4.016485,10.9586,2761
15.0,3.949479,10.9636,2761
16.0,3.898541,10.9686,2761
17.0,3.843572,10.9735,2761
18.0,3.812752,10.9785,2761
19.0,3.767463,10.9835,2761
20.0,3.727808,10.9884,2761
21.0,3.667887,10.9934,2761
22.0,3.632137,10.9984,2761
23.0,3.577267,11.0027,2761
24.0,3.541321,11.0083,2761
25.0,3.489780,11.0133,2761
26.0,3.459878,11.0183,2761
27.0,3.401466,11.0226,2761
28.0,3.364973,11.0282,2761
29.0,3.325457,11.0326,2761
30.0,3.297068,11.0382,2761
31.0,3.236790,11.0425,2761
32.0,3.203026,11.0481,2762
33.0,3.165266,11.0531,2762
34.0,3.137325,11.0581,2762
35.0,3.085817,11.0624,2762
36.0,3.057615,11.0681,2762
37.0,3.020154,11.0724,2762
38.0,2.992364,11.0780,2762
39.0,2.945581,11.0824,2762
40.0,2.913404,11.0873,2762
41.0,2.878076,11.0923,2762
42.0,2.856902,11.0979,2762
43.0,2.810449,11.1023,2762
44.0,2.785458,11.1079,2762
45.0,2.747056,11.1122,2762
46.0,2.730173,11.1179,2762
47.0,2.686848,11.1222,2762
48.0,2.665836,11.1272,2762
49.0,2.627145,11.1322,2762
50.0,2.609046,11.1378,2762
51.0,2.570047,11.1421,2762
52.0,2.545277,11.1478,2762
53.0,2.513654,11.1521,2762
54.0,2.500783,11.1577,2762
55.0,2.457350,11.1621,2762
56.0,2.436191,11.1671,2762
57.0,2.405127,11.1720,2762
58.0,2.394767,11.1777,2762
59.0,2.351990,11.1820,2762
60.0,2.332983,11.1870,2762
61.0,2.299551,11.1920,2762
62.0,2.286628,11.1976,2762
63.0,2.244805,11.2020,2762
64.0,2.232570,11.2069,2762
65.0,2.195340,11.2119,2762
66.0,2.184321,11.2175,2762
67.0,2.141464,11.2219,2762
68.0,2.130315,11.2269,2762
69.0,2.097033,11.2319,2762
70.0,2.082768,11.2375,2762
71.0,2.057374,11.2418,2762
72.0,2.045011,11.2475,2762
73.0,2.019100,11.2518,2762
74.0,2.002792,11.2574,2762
75.0,1.967187,11.2618,2762
76.0,1.948768,11.2668,2762
77.0,1.911504,11.2718,2762
78.0,1.896222,11.2774,2762
79.0,1.855565,11.2817,2762
80.0,1.832299,11.2867,2762
81.0,1.800096,11.2917,2762
82.0,1.781735,11.2973,2762
83.0,1.738681,11.3016,2762
84.0,1.721136,11.3066,2762
85.0,1.684522,11.3116,2762
86.0,1.668127,11.3172,2762
87.0,1.622006,11.3216,2762
88.0,1.606018,11.3266,2762
89.0,1.565338,11.3315,2762
90.0,1.549862,11.3372,2762
91.0,1.509177,11.3415,2762
92.0,1.486068,11.3471,2762
93.0,1.446764,11.3515,2762
94.0,1.429542,11.3571,2762
95.0,1.380919,11.3614,2762
96.0,1.356441,11.3671,2762
97.0,1.323586,11.3714,2762
98.0,1.300749,11.3770,2762
99.0,1.263046,11.3814,2762
100.0,1.230196,11.3870,2762
101.0,1.190344,11.3920,2762
102.0,1.177239,11.3969,2762
103.0,1.127134,11.4013,2762
104.0,1.106437,11.4069,2762
105.0,1.071693,11.4113,2762
106.0,1.047517,11.4169,2762
107.0,1.007447,11.4212,2762
108.0,0.983449,11.4268,2762
109.0,0.942481,11.4318,2762
110.0,0.922252,11.4368,2762
111.0,0.883409,11.4411,2762
112.0,0.858211,11.4468,2762
113.0,0.818761,11.4511,2762
114.0,0.798415,11.4567,2762
115.0,0.755354,11.4611,2762
116.0,0.732284,11.4667,2762
117.0,0.689755,11.4710,2762
118.0,0.673844,11.4766,2762
