Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.595008,10.9227,4403
2.0,4.568952,10.9227,4404
3.0,4.550547,10.9227,4404
4.0,4.537212,10.9227,4405
5.0,4.527427,10.9227,4405
6.0,4.521687,10.9227,4406
7.0,4.515545,10.9227,4406
8.0,4.510646,10.9227,4407
9.0,4.506106,10.9227,4407
10.0,4.501691,10.9227,4408
11.0,4.496252,10.9227,4408
12.0,4.492661,10.9227,4409
13.0,4.490337,10.9227,4409
14.0,4.485995,10.9227,4410
15.0,4.484001,10.9227,4410
16.0,4.482409,10.9227,4411
17.0,4.479556,10.9227,4411
18.0,4.479212,10.9227,4412
19.0,4.477926,10.9227,4412
20.0,4.475909,10.9226,4413
21.0,4.475451,10.9226,4413
22.0,4.474401,10.9226,4414
23.0,4.472703,10.9226,4414
24.0,4.471748,10.9226,4415
25.0,4.470831,10.9226,4415
26.0,4.469953,10.9226,4416
27.0,4.468953,10.9226,4416
28.0,4.469768,10.9226,4417
29.0,4.467708,10.9226,4417
30.0,4.467910,10.9226,4418
31.0,4.466333,10.9226,4418
32.0,4.465493,10.9226,4419
33.0,4.464974,10.9226,4419
34.0,4.464735,10.9226,4420
35.0,4.464307,10.9226,4420
36.0,4.463285,10.9226,4421
37.0,4.462734,10.9226,4421
38.0,4.461299,10.9226,4422
39.0,4.461178,10.9226,4422
40.0,4.460683,10.9226,4423
