Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167894,14.9510,2701
2.0,-0.168313,14.8507,2702
3.0,-0.168033,14.7505,2703
4.0,-0.167804,14.6501,2704
5.0,-0.169600,14.5496,2705
6.0,-0.168162,14.4492,2706
7.0,-0.168530,14.3487,2707
8.0,-0.169088,14.2484,2708
9.0,-0.168348,14.1480,2709
10.0,-0.168669,14.0477,2710
11.0,-0.168385,13.9474,2711
12.0,-0.168794,13.8473,2712
13.0,-0.168362,13.7470,2713
14.0,-0.168287,13.6467,2714
15.0,-0.169101,13.5461,2715
16.0,-0.169018,13.4458,2716
17.0,-0.169314,13.3453,2717
18.0,-0.169143,13.2450,2718
19.0,-0.169273,13.1445,2719
20.0,-0.169104,13.0444,2720
21.0,-0.168896,12.9440,2721
22.0,-0.169362,12.8440,2722
23.0,-0.169415,12.7435,2723
24.0,-0.168803,12.6433,2724
25.0,-0.169736,12.5427,2725
26.0,-0.169321,12.4423,2726
27.0,-0.169407,12.3419,2727
28.0,-0.169421,12.2415,2728
29.0,-0.170769,12.1412,2729
30.0,-0.171595,12.0409,2730
31.0,-0.138399,11.9407,2731
32.0,0.109957,11.8406,2732
33.0,0.467667,11.7405,2733
34.0,0.811804,11.6403,2734
35.0,1.065231,11.5401,2735
36.0,1.341213,11.4397,2736
37.0,1.843167,11.3397,2737
38.0,2.437394,11.2396,2738
39.0,3.020387,11.1397,2739
40.0,3.648108,11.0397,2740
