Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.629672,10.9209,1980
2.0,4.595634,10.9208,1981
3.0,4.579055,10.9208,1981
4.0,4.567674,10.9208,1982
5.0,4.559124,10.9208,1982
6.0,4.549559,10.9208,1983
7.0,4.543170,10.9208,1983
8.0,4.537655,10.9208,1984
9.0,4.533651,10.9208,1984
10.0,4.529941,10.9208,1985
11.0,4.527271,10.9208,1985
12.0,4.525031,10.9208,1986
13.0,4.523120,10.9208,1986
14.0,4.520143,10.9208,1987
15.0,4.518146,10.9208,1987
16.0,4.516103,10.9208,1988
17.0,4.513963,10.9208,1988
18.0,4.512349,10.9208,1989
19.0,4.509815,10.9208,1989
20.0,4.508069,10.9208,1990
21.0,4.506547,10.9208,1990
22.0,4.504817,10.9208,1991
23.0,4.503004,10.9208,1991
24.0,4.503202,10.9208,1992
25.0,4.501393,10.9208,1992
26.0,4.499372,10.9208,1993
27.0,4.498670,10.9208,1993
28.0,4.495269,10.9208,1994
29.0,4.495054,10.9208,1994
30.0,4.494137,10.9208,1995
31.0,4.493063,10.9208,1995
32.0,4.492857,10.9208,1996
33.0,4.491415,10.9208,1996
34.0,4.490273,10.9208,1997
35.0,4.489130,10.9208,1997
36.0,4.488397,10.9208,1998
37.0,4.486113,10.9208,1998
38.0,4.485644,10.9208,1999
39.0,4.484216,10.9208,1999
40.0,4.484344,10.9208,2000
