Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.596159,10.9133,545.7
2.0,4.589512,10.9133,545.7
3.0,4.590677,10.9140,545.7
4.0,4.581543,10.9140,545.7
5.0,4.550666,10.9171,545.7
6.0,4.489033,10.9195,545.8
7.0,4.447142,10.9239,545.8
8.0,4.415126,10.9289,545.8
9.0,4.345327,10.9338,545.8
10.0,4.292530,10.9388,545.8
11.0,4.216651,10.9431,545.8
12.0,4.171040,10.9487,545.8
13.0,4.123089,10.9531,545.8
14.0,4.075793,10.9587,545.8
15.0,4.000103,10.9630,545.8
16.0,3.948635,10.9686,545.9
17.0,3.895394,10.9729,545.9
18.0,3.858616,10.9785,545.9
19.0,3.805817,10.9829,545.9
20.0,3.771914,10.9879,545.9
21.0,3.716844,10.9928,545.9
22.0,3.681791,10.9984,545.9
23.0,3.622649,11.0028,545.9
24.0,3.585667,11.0077,545.9
25.0,3.535918,11.0127,545.9
26.0,3.505011,11.0183,546
27.0,3.449067,11.0227,546
28.0,3.410421,11.0276,546
29.0,3.372212,11.0326,546
30.0,3.336816,11.0382,546
31.0,3.288036,11.0426,546
32.0,3.251492,11.0475,546
33.0,3.207779,11.0525,546
34.0,3.185490,11.0581,546
35.0,3.135600,11.0625,546
36.0,3.098368,11.0675,546.1
37.0,3.062282,11.0724,546.1
38.0,3.040934,11.0780,546.1
39.0,2.993484,11.0824,546.1
40.0,2.963839,11.0874,546.1
41.0,2.921055,11.0923,546.1
42.0,2.904255,11.0980,546.1
43.0,2.857707,11.1023,546.1
44.0,2.829219,11.1073,546.1
45.0,2.796009,11.1123,546.1
46.0,2.775782,11.1179,546.2
47.0,2.737524,11.1222,546.2
48.0,2.708220,11.1272,546.2
49.0,2.674109,11.1322,546.2
50.0,2.660555,11.1378,546.2
51.0,2.625635,11.1422,546.2
52.0,2.593846,11.1472,546.2
53.0,2.561620,11.1521,546.2
54.0,2.549348,11.1578,546.2
55.0,2.514653,11.1621,546.2
56.0,2.479371,11.1671,546.3
57.0,2.453028,11.1721,546.3
58.0,2.440114,11.1777,546.3
59.0,2.403727,11.1820,546.3
60.0,2.381555,11.1870,546.3
61.0,2.349965,11.1920,546.3
62.0,2.333650,11.1976,546.3
63.0,2.298440,11.2020,546.3
64.0,2.281810,11.2070,546.3
65.0,2.244524,11.2119,546.3
66.0,2.228485,11.2176,546.4
67.0,2.198683,11.2219,546.4
68.0,2.173061,11.2269,546.4
69.0,2.142567,11.2319,546.4
70.0,2.127835,11.2375,546.4
71.0,2.095119,11.2419,546.4
72.0,2.078967,11.2469,546.4
73.0,2.052712,11.2518,546.4
74.0,2.042336,11.2575,546.4
75.0,2.018366,11.2618,546.4
76.0,1.992249,11.2668,546.5
77.0,1.957522,11.2718,546.5
78.0,1.939191,11.2774,546.5
79.0,1.907206,11.2817,546.5
80.0,1.878363,11.2867,546.5
81.0,1.844992,11.2917,546.5
