Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.477019,10.9208,2692
2.0,4.473166,10.9208,2692
3.0,4.476100,10.9208,2692
4.0,4.478413,10.9208,2692
5.0,4.452030,10.9229,2692
6.0,4.405242,10.9257,2692
7.0,4.363000,10.9294,2692
8.0,4.323379,10.9338,2692
9.0,4.275085,10.9388,2692
10.0,4.201042,10.9437,2692
11.0,4.151007,10.9487,2692
12.0,4.080890,10.9512,2692
13.0,4.045205,10.9561,2692
14.0,3.978889,10.9617,2692
15.0,3.921232,10.9686,2692
16.0,3.862904,10.9735,2692
17.0,3.826612,10.9785,2692
18.0,3.782825,10.9835,2692
19.0,3.743133,10.9885,2692
20.0,3.686940,10.9934,2692
21.0,3.642352,10.9984,2692
22.0,3.587547,11.0009,2692
23.0,3.547151,11.0065,2692
24.0,3.502020,11.0108,2692
25.0,3.464524,11.0183,2692
26.0,3.406776,11.0233,2692
27.0,3.373629,11.0282,2692
28.0,3.325446,11.0332,2692
29.0,3.294578,11.0382,2692
30.0,3.245822,11.0432,2692
31.0,3.210799,11.0456,2692
32.0,3.169170,11.0500,2692
33.0,3.137908,11.0556,2692
34.0,3.090611,11.0606,2692
35.0,3.055436,11.0677,2692
36.0,3.017643,11.0727,2692
37.0,2.991237,11.0755,2692
38.0,2.945347,11.0830,2692
39.0,2.912626,11.0877,2692
40.0,2.877683,11.0898,2692
41.0,2.853650,11.0948,2692
42.0,2.811118,11.1004,2692
43.0,2.781730,11.1054,2692
44.0,2.746329,11.1104,2692
45.0,2.729243,11.1154,2692
46.0,2.684134,11.1203,2692
47.0,2.658493,11.1247,2692
48.0,2.621756,11.1297,2692
49.0,2.609892,11.1347,2692
50.0,2.568158,11.1396,2692
51.0,2.536040,11.1446,2692
52.0,2.507054,11.1502,2692
53.0,2.491487,11.1552,2692
54.0,2.457217,11.1602,2692
55.0,2.427882,11.1646,2692
56.0,2.399434,11.1695,2693
57.0,2.383849,11.1745,2693
58.0,2.348941,11.1795,2693
59.0,2.323560,11.1845,2693
60.0,2.292035,11.1895,2693
61.0,2.281665,11.1951,2693
62.0,2.245892,11.2001,2693
63.0,2.218496,11.2051,2693
64.0,2.188102,11.2094,2693
65.0,2.172301,11.2144,2693
66.0,2.137010,11.2194,2693
67.0,2.113678,11.2244,2693
68.0,2.088101,11.2294,2693
69.0,2.078347,11.2344,2693
70.0,2.055011,11.2393,2693
71.0,2.032965,11.2449,2693
72.0,2.010358,11.2493,2693
73.0,1.995981,11.2543,2693
74.0,1.962130,11.2593,2693
75.0,1.935700,11.2643,2693
76.0,1.901541,11.2692,2693
77.0,1.890299,11.2742,2693
78.0,1.852918,11.2792,2693
79.0,1.824012,11.2842,2693
80.0,1.790082,11.2898,2693
81.0,1.778738,11.2948,2693
82.0,1.747159,11.2998,2693
83.0,1.710417,11.3041,2693
84.0,1.675394,11.3091,2693
85.0,1.656456,11.3141,2693
86.0,1.624959,11.3191,2693
87.0,1.596287,11.3241,2693
88.0,1.560049,11.3290,2693
89.0,1.541174,11.3347,2693
90.0,1.508083,11.3390,2693
91.0,1.476250,11.3440,2693
92.0,1.437206,11.3496,2693
93.0,1.418335,11.3546,2693
94.0,1.387311,11.3589,2693
95.0,1.354421,11.3639,2693
96.0,1.309937,11.3689,2693
97.0,1.285314,11.3739,2693
98.0,1.259128,11.3789,2693
99.0,1.227304,11.3838,2693
100.0,1.179458,11.3888,2693
101.0,1.158576,11.3944,2693
102.0,1.126542,11.3994,2693
103.0,1.101155,11.4038,2693
104.0,1.063757,11.4088,2693
105.0,1.034206,11.4137,2693
106.0,1.007321,11.4187,2693
107.0,0.972485,11.4237,2693
108.0,0.936750,11.4287,2693
109.0,0.914473,11.4337,2693
110.0,0.881492,11.4393,2693
111.0,0.847433,11.4443,2693
112.0,0.812916,11.4486,2693
113.0,0.788008,11.4536,2693
114.0,0.754082,11.4586,2693
115.0,0.721999,11.4636,2693
116.0,0.684365,11.4685,2693
117.0,0.663872,11.4735,2693
118.0,0.637575,11.4785,2693
119.0,0.605081,11.4841,2693
120.0,0.569287,11.4891,2693
121.0,0.540475,11.4934,2693
122.0,0.512088,11.4984,2693
123.0,0.486028,11.5034,2693
124.0,0.445651,11.5084,2693
125.0,0.418354,11.5134,2693
126.0,0.389437,11.5184,2693
127.0,0.355298,11.5233,2693
128.0,0.309313,11.5283,2693
129.0,0.289726,11.5339,2693
130.0,0.269366,11.5389,2693
131.0,0.245948,11.5433,2693
132.0,0.213708,11.5483,2693
133.0,0.187765,11.5532,2693
134.0,0.177309,11.5582,2693
135.0,0.151501,11.5632,2693
136.0,0.115579,11.5682,2693
137.0,0.097669,11.5732,2693
138.0,0.077842,11.5788,2693
139.0,0.049299,11.5832,2693
140.0,0.015726,11.5881,2693
141.0,-0.000678,11.5931,2693
142.0,-0.019451,11.5981,2693
143.0,-0.054290,11.6031,2693
144.0,-0.080561,11.6081,2693
145.0,-0.102647,11.6131,2693
146.0,-0.126257,11.6181,2693
147.0,-0.145228,11.6230,2693
148.0,-0.172874,11.6286,2693
149.0,-0.200945,11.6336,2693
150.0,-0.218742,11.6380,2693
151.0,-0.241344,11.6430,2693
152.0,-0.261569,11.6480,2693
153.0,-0.288249,11.6530,2693
154.0,-0.295125,11.6580,2693
155.0,-0.312324,11.6629,2693
156.0,-0.334501,11.6679,2694
157.0,-0.346271,11.6729,2694
158.0,-0.394912,11.6779,2694
159.0,-0.408854,11.6835,2694
160.0,-0.419444,11.6879,2694
161.0,-0.456130,11.6929,2694
162.0,-0.473414,11.6978,2694
163.0,-0.499242,11.7028,2694
164.0,-0.523458,11.7078,2694
165.0,-0.545127,11.7128,2694
166.0,-0.564980,11.7178,2694
167.0,-0.585911,11.7228,2694
168.0,-0.606367,11.7278,2694
169.0,-0.625583,11.7328,2694
170.0,-0.647554,11.7377,2694
171.0,-0.667884,11.7427,2694
172.0,-0.686593,11.7477,2694
173.0,-0.711115,11.7527,2694
174.0,-0.729862,11.7577,2694
175.0,-0.749902,11.7627,2694
176.0,-0.770426,11.7677,2694
177.0,-0.787947,11.7727,2694
