Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.166329,14.9581,416.5
2.0,-0.166771,14.8578,417.5
3.0,-0.166013,14.7577,418.5
4.0,-0.166797,14.6572,419.5
5.0,-0.167382,14.5568,420.5
6.0,-0.167050,14.4564,421.5
7.0,-0.166833,14.3559,422.5
8.0,-0.166550,14.2556,423.5
9.0,-0.167170,14.1551,424.5
10.0,-0.167289,14.0550,425.5
11.0,-0.167345,13.9546,426.5
12.0,-0.167070,13.8545,427.5
13.0,-0.166256,13.7541,428.5
14.0,-0.166301,13.6539,429.5
15.0,-0.167678,13.5533,430.5
16.0,-0.166530,13.4529,431.5
17.0,-0.167085,13.3525,432.5
18.0,-0.166824,13.2521,433.5
19.0,-0.167232,13.1517,434.5
20.0,-0.166781,13.0515,435.5
21.0,-0.167106,12.9512,436.5
22.0,-0.166731,12.8510,437.5
23.0,-0.167044,12.7507,438.5
24.0,-0.167331,12.6503,439.5
25.0,-0.168204,12.5499,440.5
26.0,-0.168362,12.4494,441.5
27.0,-0.168826,12.3490,442.5
28.0,-0.169149,12.2486,443.5
29.0,-0.169804,12.1483,444.5
30.0,-0.169978,12.0480,445.5
31.0,-0.135359,11.9478,446.5
32.0,0.113995,11.8477,447.5
33.0,0.488803,11.7477,448.5
34.0,0.859184,11.6475,449.5
35.0,1.131304,11.5473,450.5
36.0,1.389696,11.4469,451.5
37.0,1.857957,11.3469,452.5
38.0,2.458720,11.2467,453.5
39.0,3.082228,11.1468,454.5
40.0,3.681200,11.0468,455.5
