Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167580,14.9577,2632
2.0,-0.167917,14.8576,2633
3.0,-0.167946,14.7573,2634
4.0,-0.168340,14.6571,2635
5.0,-0.168251,14.5565,2636
6.0,-0.168577,14.4562,2637
7.0,-0.167829,14.3557,2638
8.0,-0.168361,14.2554,2639
9.0,-0.168205,14.1550,2640
10.0,-0.168324,14.0547,2641
11.0,-0.168119,13.9544,2642
12.0,-0.167972,13.8542,2643
13.0,-0.168222,13.7539,2644
14.0,-0.169353,13.6536,2645
15.0,-0.168248,13.5531,2646
16.0,-0.167905,13.4526,2647
17.0,-0.167953,13.3522,2648
18.0,-0.168800,13.2518,2649
19.0,-0.168499,13.1515,2650
20.0,-0.168594,13.0512,2651
21.0,-0.168597,12.9510,2652
22.0,-0.168650,12.8507,2653
23.0,-0.168249,12.7506,2654
24.0,-0.167996,12.6501,2655
25.0,-0.168754,12.5498,2656
26.0,-0.168936,12.4492,2657
27.0,-0.168475,12.3489,2658
28.0,-0.169428,12.2484,2659
29.0,-0.169948,12.1481,2660
30.0,-0.170611,12.0478,2661
31.0,-0.146538,11.9476,2662
32.0,0.089781,11.8475,2663
33.0,0.449063,11.7474,2664
34.0,0.809073,11.6473,2665
35.0,1.079625,11.5469,2666
36.0,1.333762,11.4467,2667
37.0,1.804742,11.3465,2668
38.0,2.392591,11.2465,2669
39.0,2.983801,11.1464,2670
40.0,3.600227,11.0466,2671
