Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.605829,10.9227,2119
2.0,4.576473,10.9227,2119
3.0,4.560532,10.9227,2120
4.0,4.545956,10.9227,2120
5.0,4.536494,10.9227,2121
6.0,4.529515,10.9227,2121
7.0,4.524230,10.9227,2122
8.0,4.520006,10.9227,2122
9.0,4.515949,10.9227,2123
10.0,4.512083,10.9227,2123
11.0,4.507694,10.9227,2124
12.0,4.504320,10.9227,2124
13.0,4.500250,10.9227,2125
14.0,4.497499,10.9227,2125
15.0,4.494273,10.9227,2126
16.0,4.492661,10.9227,2126
17.0,4.490078,10.9227,2127
18.0,4.487069,10.9227,2127
19.0,4.485421,10.9227,2128
20.0,4.483889,10.9227,2128
21.0,4.481832,10.9227,2129
22.0,4.480898,10.9227,2129
23.0,4.480068,10.9227,2130
24.0,4.478004,10.9227,2130
25.0,4.476799,10.9227,2131
26.0,4.476892,10.9227,2131
27.0,4.475601,10.9226,2132
28.0,4.475488,10.9226,2132
29.0,4.473907,10.9226,2133
30.0,4.473121,10.9226,2133
31.0,4.472401,10.9226,2134
32.0,4.471735,10.9226,2134
33.0,4.471333,10.9226,2135
34.0,4.470783,10.9226,2135
35.0,4.469450,10.9226,2136
36.0,4.469759,10.9226,2136
37.0,4.468796,10.9226,2137
38.0,4.468722,10.9226,2137
39.0,4.467990,10.9226,2138
40.0,4.466999,10.9226,2138
