Point No.,Normal Force [N],Gap [mm],Time [s]
319.0,-2.133667,12.4519,64.19
320.0,-2.137700,12.4575,64.2
321.0,-2.149070,12.4619,64.21
322.0,-2.147893,12.4669,64.22
323.0,-2.163611,12.4718,64.23
324.0,-2.166678,12.4768,64.24
325.0,-2.176856,12.4818,64.25
326.0,-2.167997,12.4868,64.26
327.0,-2.158901,12.4919,64.27
328.0,-2.164969,12.4968,64.28
329.0,-2.177613,12.5025,64.29
330.0,-2.176755,12.5068,64.3
331.0,-2.183781,12.5118,64.31
332.0,-2.188586,12.5168,64.32
333.0,-2.205497,12.5218,64.33
334.0,-2.205263,12.5268,64.34
335.0,-2.213201,12.5318,64.35
336.0,-2.211852,12.5368,64.36
337.0,-2.231347,12.5418,64.37
338.0,-2.230356,12.5468,64.38
339.0,-2.245911,12.5518,64.39
340.0,-2.245299,12.5568,64.4
341.0,-2.264040,12.5618,64.41
342.0,-2.260461,12.5668,64.42
343.0,-2.272733,12.5718,64.43
344.0,-2.277092,12.5768,64.44
345.0,-2.291747,12.5818,64.45
346.0,-2.288653,12.5868,64.46
347.0,-2.303912,12.5918,64.47
348.0,-2.303895,12.5974,64.48
349.0,-2.318600,12.6018,64.49
350.0,-2.319713,12.6068,64.5
351.0,-2.328116,12.6118,64.51
352.0,-2.315869,12.6168,64.52
353.0,-2.326325,12.6218,64.53
354.0,-2.293096,12.6268,64.54
355.0,-2.238831,12.6318,64.55
356.0,-2.233115,12.6368,64.56
357.0,-2.252233,12.6424,64.57
358.0,-2.253365,12.6468,64.58
359.0,-2.262034,12.6518,64.59
360.0,-2.257271,12.6568,64.6
361.0,-2.273306,12.6618,64.61
362.0,-2.232860,12.6668,64.62
363.0,-2.204545,12.6718,64.63
364.0,-2.200293,12.6768,64.64
365.0,-2.220125,12.6818,64.65
366.0,-2.210654,12.6868,64.66
367.0,-2.219907,12.6918,64.67
368.0,-2.194573,12.6968,64.68
369.0,-2.203353,12.7018,64.69
370.0,-2.199649,12.7068,64.7
371.0,-2.208525,12.7118,64.71
372.0,-2.205182,12.7168,64.72
373.0,-2.218721,12.7218,64.73
374.0,-2.188469,12.7268,64.74
375.0,-2.188936,12.7318,64.75
376.0,-2.179851,12.7368,64.76
377.0,-2.195280,12.7418,64.77
378.0,-2.156128,12.7469,64.78
379.0,-2.165956,12.7512,64.79
380.0,-2.159722,12.7569,64.8
381.0,-2.173262,12.7612,64.81
382.0,-2.170255,12.7662,64.82
383.0,-2.175289,12.7712,64.83
384.0,-2.130954,12.7769,64.84
385.0,-2.148946,12.7819,64.85
386.0,-2.132392,12.7869,64.86
387.0,-2.116318,12.7919,64.87
388.0,-2.079532,12.7969,64.88
389.0,-2.080379,12.8013,64.89
390.0,-2.031651,12.8063,64.9
391.0,-2.041291,12.8113,64.91
392.0,-1.997155,12.8169,64.92
393.0,-2.011197,12.8213,64.93
394.0,-1.992656,12.8270,64.94
395.0,-1.971064,12.8320,64.95
396.0,-1.929591,12.8370,64.96
397.0,-1.925864,12.8414,64.97
398.0,-1.918663,12.8464,64.98
399.0,-1.904541,12.8514,64.99
400.0,-1.869065,12.8564,65
401.0,-1.824749,12.8614,65.01
402.0,-1.757416,12.8665,65.02
403.0,-1.733479,12.8721,65.03
404.0,-1.730030,12.8771,65.04
405.0,-1.748188,12.8821,65.05
406.0,-1.732792,12.8865,65.06
407.0,-1.732507,12.8915,65.07
408.0,-1.696706,12.8965,65.08
409.0,-1.669406,12.9015,65.09
410.0,-1.659773,12.9065,65.1
411.0,-1.662425,12.9115,65.11
412.0,-1.647615,12.9165,65.12
413.0,-1.655941,12.9221,65.13
414.0,-1.642184,12.9272,65.14
415.0,-1.617141,12.9315,65.15
416.0,-1.640503,12.9365,65.16
417.0,-1.542420,12.9416,65.17
418.0,-1.466502,12.9466,65.18
419.0,-1.474517,12.9516,65.19
420.0,-1.443584,12.9566,65.2
421.0,-1.436095,12.9617,65.21
422.0,-1.429404,12.9667,65.22
423.0,-1.430832,12.9717,65.23
424.0,-1.364793,12.9773,65.24
425.0,-1.334162,12.9817,65.25
426.0,-1.286570,12.9867,65.26
427.0,-1.291927,12.9917,65.27
428.0,-1.291847,12.9967,65.28
429.0,-1.298247,13.0017,65.29
430.0,-1.253133,13.0068,65.3
431.0,-1.228464,13.0118,65.31
432.0,-1.205149,13.0168,65.32
433.0,-1.134190,13.0218,65.33
434.0,-1.119551,13.0268,65.34
435.0,-1.082182,13.0319,65.35
436.0,-1.071178,13.0369,65.36
437.0,-1.061501,13.0419,65.37
438.0,-1.015270,13.0469,65.38
439.0,-1.022247,13.0519,65.39
440.0,-1.018291,13.0569,65.4
441.0,-1.017627,13.0619,65.41
442.0,-0.974833,13.0669,65.42
443.0,-0.981518,13.0719,65.43
444.0,-0.937166,13.0770,65.44
445.0,-0.906399,13.0820,65.45
446.0,-0.898726,13.0863,65.46
447.0,-0.902366,13.0913,65.47
448.0,-0.902909,13.0970,65.48
449.0,-0.888326,13.1014,65.49
450.0,-0.854744,13.1064,65.5
451.0,-0.853549,13.1120,65.51
452.0,-0.852925,13.1170,65.52
453.0,-0.818323,13.1220,65.53
454.0,-0.774592,13.1264,65.54
455.0,-0.769175,13.1314,65.55
456.0,-0.727356,13.1364,65.56
457.0,-0.689544,13.1415,65.57
458.0,-0.682266,13.1465,65.58
459.0,-0.684800,13.1515,65.59
460.0,-0.684751,13.1571,65.6
461.0,-0.684375,13.1621,65.61
462.0,-0.636383,13.1671,65.62
463.0,-0.634611,13.1715,65.63
464.0,-0.633563,13.1765,65.64
465.0,-0.644641,13.1815,65.65
466.0,-0.632752,13.1865,65.66
467.0,-0.632895,13.1915,65.67
468.0,-0.589642,13.1965,65.68
469.0,-0.557552,13.2015,65.69
470.0,-0.540136,13.2072,65.7
471.0,-0.542399,13.2122,65.71
472.0,-0.539792,13.2172,65.72
473.0,-0.445076,13.2216,65.73
474.0,-0.435382,13.2266,65.74
475.0,-0.435001,13.2316,65.75
476.0,-0.424335,13.2366,65.76
477.0,-0.381889,13.2416,65.77
478.0,-0.412130,13.2466,65.78
479.0,-0.384087,13.2523,65.79
480.0,-0.372761,13.2573,65.8
481.0,-0.377491,13.2617,65.81
482.0,-0.384522,13.2666,65.82
483.0,-0.377101,13.2717,65.83
484.0,-0.373867,13.2767,65.84
485.0,-0.351291,13.2817,65.85
486.0,-0.306184,13.2867,65.86
487.0,-0.308373,13.2917,65.87
488.0,-0.302817,13.2967,65.88
489.0,-0.309925,13.3023,65.89
490.0,-0.304052,13.3067,65.9
491.0,-0.302570,13.3117,65.91
492.0,-0.304342,13.3167,65.92
493.0,-0.312259,13.3217,65.93
494.0,-0.304220,13.3267,65.94
495.0,-0.306766,13.3317,65.95
496.0,-0.305890,13.3367,65.96
497.0,-0.309095,13.3417,65.97
498.0,-0.303645,13.3473,65.98
499.0,-0.304300,13.3523,65.99
500.0,-0.299956,13.3573,66
501.0,-0.310468,13.3617,66.01
502.0,-0.303292,13.3667,66.02
503.0,-0.305962,13.3717,66.03
504.0,-0.299953,13.3767,66.04
505.0,-0.313166,13.3817,66.05
506.0,-0.302532,13.3867,66.06
507.0,-0.297428,13.3923,66.07
508.0,-0.250853,13.3974,66.08
509.0,-0.262509,13.4017,66.09
510.0,-0.253661,13.4067,66.1
511.0,-0.252616,13.4117,66.11
512.0,-0.247613,13.4167,66.12
513.0,-0.258913,13.4217,66.13
514.0,-0.250463,13.4267,66.14
515.0,-0.248272,13.4317,66.15
516.0,-0.196593,13.4374,66.16
517.0,-0.210627,13.4424,66.17
518.0,-0.198903,13.4468,66.18
519.0,-0.201251,13.4518,66.19
520.0,-0.149313,13.4568,66.2
521.0,-0.153388,13.4618,66.21
522.0,-0.145053,13.4668,66.22
523.0,-0.153159,13.4718,66.23
524.0,-0.136168,13.4768,66.24
525.0,-0.153407,13.4824,66.25
526.0,-0.146816,13.4874,66.26
527.0,-0.148483,13.4918,66.27
528.0,-0.135188,13.4968,66.28
529.0,-0.158179,13.5018,66.29
530.0,-0.141087,13.5068,66.3
531.0,-0.144931,13.5118,66.31
532.0,-0.139603,13.5168,66.32
533.0,-0.156084,13.5218,66.33
534.0,-0.140690,13.5268,66.34
535.0,-0.146640,13.5324,66.35
536.0,-0.136638,13.5374,66.36
537.0,-0.153320,13.5424,66.37
538.0,-0.143082,13.5468,66.38
539.0,-0.150096,13.5518,66.39
540.0,-0.136659,13.5568,66.4
541.0,-0.150910,13.5618,66.41
542.0,-0.140917,13.5668,66.42
543.0,-0.147234,13.5718,66.43
544.0,-0.135219,13.5768,66.44
545.0,-0.153177,13.5818,66.45
546.0,-0.140575,13.5874,66.46
547.0,-0.142581,13.5918,66.47
548.0,-0.135511,13.5968,66.48
549.0,-0.151976,13.6018,66.49
550.0,-0.141057,13.6068,66.5
551.0,-0.146217,13.6118,66.51
552.0,-0.128087,13.6168,66.52
553.0,-0.150592,13.6218,66.53
554.0,-0.143860,13.6268,66.54
555.0,-0.147419,13.6324,66.55
556.0,-0.133547,13.6374,66.56
557.0,-0.147229,13.6418,66.57
558.0,-0.137681,13.6468,66.58
559.0,-0.143914,13.6518,66.59
560.0,-0.132460,13.6568,66.6
561.0,-0.146963,13.6618,66.61
562.0,-0.136860,13.6668,66.62
563.0,-0.146678,13.6718,66.63
564.0,-0.131943,13.6774,66.64
565.0,-0.148798,13.6824,66.65
566.0,-0.139654,13.6868,66.66
567.0,-0.145380,13.6918,66.67
568.0,-0.130708,13.6968,66.68
569.0,-0.151597,13.7018,66.69
570.0,-0.138920,13.7068,66.7
571.0,-0.144419,13.7118,66.71
572.0,-0.124272,13.7168,66.72
573.0,-0.145978,13.7224,66.73
574.0,-0.137400,13.7274,66.74
575.0,-0.143615,13.7318,66.75
576.0,-0.129921,13.7368,66.76
577.0,-0.146523,13.7418,66.77
578.0,-0.136334,13.7468,66.78
579.0,-0.147741,13.7518,66.79
580.0,-0.131913,13.7568,66.8
581.0,-0.145812,13.7618,66.81
582.0,-0.130795,13.7668,66.82
583.0,-0.146773,13.7718,66.83
584.0,-0.131800,13.7768,66.84
585.0,-0.147678,13.7818,66.85
586.0,-0.132513,13.7868,66.86
587.0,-0.145249,13.7918,66.87
588.0,-0.128200,13.7968,66.88
589.0,-0.144618,13.8018,66.89
590.0,-0.137052,13.8068,66.9
591.0,-0.145504,13.8118,66.91
592.0,-0.126224,13.8174,66.92
593.0,-0.144274,13.8218,66.93
594.0,-0.134873,13.8268,66.94
595.0,-0.143792,13.8318,66.95
596.0,-0.127454,13.8368,66.96
597.0,-0.146448,13.8418,66.97
598.0,-0.138702,13.8468,66.98
599.0,-0.141590,13.8518,66.99
600.0,-0.128284,13.8568,67
601.0,-0.145018,13.8618,67.01
602.0,-0.137054,13.8668,67.02
603.0,-0.141948,13.8718,67.03
604.0,-0.127468,13.8768,67.04
605.0,-0.150542,13.8818,67.05
606.0,-0.137384,13.8868,67.06
607.0,-0.143058,13.8918,67.07
608.0,-0.129102,13.8968,67.08
609.0,-0.146032,13.9018,67.09
610.0,-0.133491,13.9068,67.1
611.0,-0.142960,13.9118,67.11
612.0,-0.127741,13.9168,67.12
613.0,-0.143907,13.9218,67.13
614.0,-0.137293,13.9268,67.14
615.0,-0.143351,13.9318,67.15
616.0,-0.127510,13.9368,67.16
617.0,-0.142539,13.9418,67.17
618.0,-0.138480,13.9468,67.18
619.0,-0.143339,13.9512,67.19
620.0,-0.126201,13.9568,67.2
621.0,-0.146374,13.9618,67.21
622.0,-0.133315,13.9668,67.22
623.0,-0.144529,13.9712,67.23
624.0,-0.128291,13.9768,67.24
625.0,-0.148384,13.9812,67.25
626.0,-0.134295,13.9862,67.26
627.0,-0.142581,13.9912,67.27
628.0,-0.129186,13.9968,67.28
629.0,-0.145415,14.0018,67.29
630.0,-0.135424,14.0068,67.3
631.0,-0.144534,14.0118,67.31
632.0,-0.126872,14.0168,67.32
633.0,-0.144382,14.0212,67.33
634.0,-0.137262,14.0262,67.34
635.0,-0.145656,14.0312,67.35
636.0,-0.129857,14.0368,67.36
637.0,-0.143767,14.0412,67.37
638.0,-0.138925,14.0462,67.38
639.0,-0.142394,14.0518,67.39
640.0,-0.126434,14.0568,67.4
641.0,-0.141122,14.0612,67.41
642.0,-0.140271,14.0662,67.42
643.0,-0.144695,14.0712,67.43
644.0,-0.122792,14.0762,67.44
645.0,-0.143998,14.0812,67.45
646.0,-0.136453,14.0862,67.46
647.0,-0.140692,14.0912,67.47
648.0,-0.129387,14.0968,67.48
649.0,-0.142062,14.1012,67.49
650.0,-0.139116,14.1062,67.5
651.0,-0.144587,14.1112,67.51
652.0,-0.129025,14.1162,67.52
653.0,-0.144749,14.1212,67.53
654.0,-0.136865,14.1262,67.54
655.0,-0.146423,14.1312,67.55
656.0,-0.129476,14.1362,67.56
657.0,-0.141737,14.1412,67.57
658.0,-0.138050,14.1462,67.58
659.0,-0.145254,14.1512,67.59
660.0,-0.130166,14.1562,67.6
661.0,-0.142418,14.1612,67.61
662.0,-0.137290,14.1662,67.62
663.0,-0.148181,14.1712,67.63
664.0,-0.132418,14.1762,67.64
665.0,-0.144377,14.1812,67.65
666.0,-0.141410,14.1862,67.66
667.0,-0.145305,14.1912,67.67
668.0,-0.131157,14.1968,67.68
669.0,-0.143692,14.2012,67.69
670.0,-0.144150,14.2062,67.7
671.0,-0.149633,14.2112,67.71
672.0,-0.129292,14.2162,67.72
673.0,-0.146044,14.2212,67.73
674.0,-0.140521,14.2262,67.74
675.0,-0.148826,14.2312,67.75
676.0,-0.133855,14.2362,67.76
677.0,-0.141604,14.2412,67.77
678.0,-0.142345,14.2462,67.78
679.0,-0.146806,14.2512,67.79
680.0,-0.132291,14.2562,67.8
681.0,-0.144676,14.2612,67.81
682.0,-0.143509,14.2662,67.82
683.0,-0.148681,14.2712,67.83
684.0,-0.132902,14.2762,67.84
685.0,-0.146794,14.2812,67.85
686.0,-0.142223,14.2862,67.86
687.0,-0.151639,14.2912,67.87
688.0,-0.133467,14.2962,67.88
689.0,-0.145649,14.3012,67.89
690.0,-0.146161,14.3062,67.9
691.0,-0.150592,14.3112,67.91
692.0,-0.136219,14.3162,67.92
693.0,-0.145530,14.3212,67.93
694.0,-0.146918,14.3262,67.94
695.0,-0.156462,14.3312,67.95
696.0,-0.140533,14.3368,67.96
697.0,-0.146488,14.3412,67.97
698.0,-0.144096,14.3462,67.98
699.0,-0.153065,14.3512,67.99
700.0,-0.136402,14.3562,68
701.0,-0.151076,14.3612,68.01
702.0,-0.149850,14.3662,68.02
703.0,-0.157236,14.3712,68.03
704.0,-0.137005,14.3762,68.04
705.0,-0.147449,14.3812,68.05
706.0,-0.147152,14.3862,68.06
707.0,-0.153682,14.3912,68.07
708.0,-0.139918,14.3962,68.08
709.0,-0.149439,14.4012,68.09
710.0,-0.151066,14.4062,68.1
711.0,-0.156645,14.4112,68.11
712.0,-0.141997,14.4162,68.12
713.0,-0.151630,14.4187,68.13
714.0,-0.150718,14.4240,68.14
715.0,-0.156542,14.4312,68.15
716.0,-0.146708,14.4368,68.16
717.0,-0.150968,14.4412,68.17
718.0,-0.151840,14.4462,68.18
719.0,-0.157529,14.4512,68.19
720.0,-0.146481,14.4562,68.2
721.0,-0.152759,14.4612,68.21
722.0,-0.152200,14.4662,68.22
723.0,-0.159350,14.4687,68.23
724.0,-0.145834,14.4740,68.24
725.0,-0.153016,14.4812,68.25
726.0,-0.155621,14.4862,68.26
727.0,-0.157211,14.4912,68.27
728.0,-0.145520,14.4962,68.28
729.0,-0.151735,14.5012,68.29
730.0,-0.154503,14.5062,68.3
731.0,-0.161368,14.5112,68.31
732.0,-0.149970,14.5137,68.32
733.0,-0.148852,14.5187,68.33
734.0,-0.154433,14.5237,68.34
735.0,-0.160970,14.5312,68.35
736.0,-0.148962,14.5362,68.36
737.0,-0.152780,14.5412,68.37
738.0,-0.158317,14.5462,68.38
739.0,-0.162705,14.5512,68.39
740.0,-0.152537,14.5562,68.4
741.0,-0.155551,14.5587,68.41
742.0,-0.156079,14.5637,68.42
