Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.471672,10.9214,4146
2.0,4.469026,10.9214,4146
3.0,4.459342,10.9214,4146
4.0,4.465600,10.9214,4146
5.0,4.443427,10.9220,4146
6.0,4.393372,10.9238,4146
7.0,4.340012,10.9276,4146
8.0,4.302167,10.9325,4146
9.0,4.260606,10.9375,4146
10.0,4.187825,10.9425,4146
11.0,4.141732,10.9474,4146
12.0,4.077214,10.9524,4146
13.0,4.033005,10.9574,4146
14.0,3.968990,10.9623,4146
15.0,3.925553,10.9673,4146
16.0,3.859147,10.9723,4146
17.0,3.825492,10.9779,4146
18.0,3.780423,10.9822,4146
19.0,3.738728,10.9872,4146
20.0,3.684347,10.9922,4146
21.0,3.648770,10.9972,4146
22.0,3.581884,11.0021,4146
23.0,3.541801,11.0071,4146
24.0,3.495990,11.0114,4146
25.0,3.466177,11.0170,4146
26.0,3.404061,11.0220,4146
27.0,3.367959,11.0270,4146
28.0,3.329395,11.0320,4146
29.0,3.299241,11.0369,4146
30.0,3.242754,11.0419,4146
31.0,3.209226,11.0469,4146
32.0,3.167379,11.0512,4146
33.0,3.136923,11.0569,4146
34.0,3.083081,11.0618,4146
35.0,3.059584,11.0668,4146
36.0,3.012102,11.0718,4146
37.0,2.989589,11.0768,4146
38.0,2.942852,11.0817,4146
39.0,2.909430,11.0867,4146
40.0,2.875698,11.0911,4146
41.0,2.850391,11.0967,4146
42.0,2.807826,11.1017,4146
43.0,2.778859,11.1066,4146
44.0,2.741113,11.1116,4146
45.0,2.723000,11.1166,4146
46.0,2.676318,11.1216,4146
47.0,2.654543,11.1266,4146
48.0,2.618787,11.1309,4146
49.0,2.603564,11.1365,4146
50.0,2.562245,11.1415,4146
51.0,2.539981,11.1465,4146
52.0,2.507360,11.1509,4146
53.0,2.489228,11.1565,4146
54.0,2.450261,11.1614,4146
55.0,2.427482,11.1664,4146
56.0,2.399640,11.1708,4146
57.0,2.380806,11.1764,4146
58.0,2.342434,11.1808,4146
59.0,2.320547,11.1857,4146
60.0,2.289402,11.1907,4146
61.0,2.279677,11.1963,4146
62.0,2.239034,11.2007,4146
63.0,2.214113,11.2063,4146
64.0,2.186479,11.2107,4146
65.0,2.174136,11.2163,4147
66.0,2.136172,11.2206,4147
67.0,2.112224,11.2256,4147
68.0,2.085431,11.2306,4147
69.0,2.076320,11.2356,4147
70.0,2.051504,11.2406,4147
71.0,2.035146,11.2456,4147
72.0,2.010868,11.2512,4147
73.0,1.994543,11.2562,4147
74.0,1.957826,11.2612,4147
75.0,1.938303,11.2655,4147
76.0,1.902450,11.2705,4147
77.0,1.886825,11.2755,4147
78.0,1.850589,11.2805,4147
79.0,1.829659,11.2855,4147
80.0,1.794319,11.2904,4147
81.0,1.779287,11.2960,4147
82.0,1.742247,11.3010,4147
83.0,1.717803,11.3060,4147
84.0,1.679729,11.3104,4147
85.0,1.662404,11.3160,4147
86.0,1.628843,11.3203,4147
87.0,1.599841,11.3253,4147
88.0,1.565128,11.3303,4147
89.0,1.550608,11.3353,4147
90.0,1.508798,11.3403,4147
91.0,1.485182,11.3459,4147
92.0,1.444506,11.3502,4147
93.0,1.428364,11.3558,4147
94.0,1.385319,11.3602,4147
95.0,1.358036,11.3652,4147
96.0,1.323923,11.3702,4147
97.0,1.301429,11.3751,4147
98.0,1.256395,11.3801,4147
99.0,1.230395,11.3851,4147
100.0,1.197295,11.3907,4147
101.0,1.176028,11.3957,4147
102.0,1.133336,11.4007,4147
103.0,1.107021,11.4050,4147
104.0,1.075422,11.4100,4147
105.0,1.050812,11.4150,4147
106.0,1.016444,11.4200,4147
107.0,0.982004,11.4250,4147
108.0,0.949743,11.4299,4147
109.0,0.928099,11.4355,4147
110.0,0.886390,11.4405,4147
111.0,0.862097,11.4455,4147
112.0,0.823914,11.4499,4147
113.0,0.803804,11.4548,4147
114.0,0.761616,11.4598,4147
115.0,0.737136,11.4648,4147
116.0,0.701136,11.4698,4147
117.0,0.682570,11.4748,4147
118.0,0.649179,11.4798,4147
119.0,0.613528,11.4847,4147
120.0,0.577954,11.4903,4147
121.0,0.563325,11.4953,4147
122.0,0.531910,11.5003,4147
123.0,0.493252,11.5047,4147
124.0,0.453472,11.5096,4147
125.0,0.440304,11.5146,4147
126.0,0.409708,11.5196,4147
127.0,0.368924,11.5246,4147
128.0,0.330713,11.5296,4147
129.0,0.312775,11.5352,4147
130.0,0.274503,11.5402,4147
131.0,0.251630,11.5451,4147
132.0,0.222502,11.5495,4147
133.0,0.208190,11.5545,4147
134.0,0.184587,11.5595,4147
135.0,0.161482,11.5645,4147
136.0,0.129504,11.5695,4147
137.0,0.114227,11.5744,4147
138.0,0.086505,11.5794,4147
139.0,0.063514,11.5850,4147
140.0,0.032815,11.5894,4147
141.0,0.016109,11.5950,4147
142.0,-0.008137,11.5994,4147
143.0,-0.035314,11.6044,4147
144.0,-0.066575,11.6093,4147
145.0,-0.080507,11.6143,4147
146.0,-0.108903,11.6193,4147
147.0,-0.133292,11.6243,4147
148.0,-0.158889,11.6299,4147
149.0,-0.182280,11.6349,4147
150.0,-0.206671,11.6399,4147
151.0,-0.231459,11.6442,4147
152.0,-0.256930,11.6492,4147
153.0,-0.269963,11.6542,4147
154.0,-0.288915,11.6592,4147
155.0,-0.304073,11.6642,4147
156.0,-0.322125,11.6692,4147
157.0,-0.334959,11.6748,4147
158.0,-0.384117,11.6798,4147
159.0,-0.413343,11.6848,4147
160.0,-0.427113,11.6891,4147
161.0,-0.446787,11.6941,4147
162.0,-0.463463,11.6991,4147
163.0,-0.494066,11.7041,4147
164.0,-0.522329,11.7091,4147
165.0,-0.537683,11.7141,4148
166.0,-0.552628,11.7190,4148
167.0,-0.577746,11.7247,4148
168.0,-0.603461,11.7290,4148
169.0,-0.621195,11.7340,4148
170.0,-0.642467,11.7390,4148
171.0,-0.670601,11.7440,4148
172.0,-0.690807,11.7490,4148
173.0,-0.701347,11.7540,4148
174.0,-0.730853,11.7589,4148
175.0,-0.750035,11.7639,4148
176.0,-0.776255,11.7689,4148
177.0,-0.786872,11.7745,4148
178.0,-0.810101,11.7789,4148
179.0,-0.830788,11.7839,4148
180.0,-0.850559,11.7889,4148
181.0,-0.867491,11.7939,4148
182.0,-0.888709,11.7989,4148
183.0,-0.907215,11.8038,4148
184.0,-0.929065,11.8088,4148
185.0,-0.944491,11.8144,4148
186.0,-0.961246,11.8188,4148
187.0,-0.977548,11.8238,4148
188.0,-1.000697,11.8288,4148
189.0,-1.013846,11.8338,4148
190.0,-1.034173,11.8388,4148
191.0,-1.045623,11.8438,4148
192.0,-1.061674,11.8487,4148
193.0,-1.073266,11.8537,4148
194.0,-1.088263,11.8594,4148
195.0,-1.104061,11.8637,4148
196.0,-1.122177,11.8687,4148
197.0,-1.128866,11.8737,4148
198.0,-1.150101,11.8787,4148
199.0,-1.170741,11.8837,4148
200.0,-1.186233,11.8880,4148
201.0,-1.193444,11.8937,4148
202.0,-1.203956,11.8987,4148
203.0,-1.229553,11.9036,4148
204.0,-1.246161,11.9086,4148
205.0,-1.249329,11.9136,4148
206.0,-1.262256,11.9186,4148
207.0,-1.272630,11.9236,4148
208.0,-1.292572,11.9280,4148
209.0,-1.297686,11.9336,4148
210.0,-1.311249,11.9386,4148
211.0,-1.323851,11.9430,4148
212.0,-1.332509,11.9480,4148
213.0,-1.336851,11.9536,4148
