Point No.,Normal Force [N],Gap [mm],Time [s]
244.0,-1.731903,12.1146,5048
245.0,-1.742032,12.1196,5048
246.0,-1.750966,12.1246,5048
247.0,-1.761445,12.1296,5048
248.0,-1.756750,12.1346,5048
249.0,-1.736937,12.1396,5048
250.0,-1.748088,12.1446,5048
251.0,-1.759724,12.1490,5048
252.0,-1.750942,12.1546,5048
253.0,-1.749825,12.1596,5048
254.0,-1.760391,12.1646,5048
255.0,-1.773105,12.1690,5048
256.0,-1.779563,12.1746,5048
257.0,-1.788317,12.1796,5048
258.0,-1.799858,12.1846,5048
259.0,-1.811307,12.1889,5048
260.0,-1.817391,12.1946,5049
261.0,-1.825686,12.1995,5049
262.0,-1.834665,12.2045,5049
263.0,-1.850358,12.2089,5049
264.0,-1.839411,12.2145,5049
265.0,-1.845605,12.2195,5049
266.0,-1.853103,12.2245,5049
267.0,-1.867999,12.2289,5049
268.0,-1.871101,12.2345,5049
269.0,-1.879759,12.2395,5049
270.0,-1.889189,12.2445,5049
271.0,-1.899981,12.2489,5049
272.0,-1.898462,12.2545,5049
273.0,-1.889310,12.2595,5049
274.0,-1.889301,12.2645,5049
275.0,-1.877300,12.2689,5049
276.0,-1.887101,12.2745,5049
277.0,-1.897571,12.2795,5049
278.0,-1.908534,12.2845,5049
279.0,-1.914012,12.2895,5049
280.0,-1.917222,12.2945,5049
281.0,-1.929257,12.2995,5049
282.0,-1.933778,12.3045,5049
283.0,-1.942102,12.3095,5049
284.0,-1.943367,12.3145,5049
285.0,-1.950056,12.3195,5049
286.0,-1.930136,12.3245,5049
287.0,-1.924732,12.3295,5049
288.0,-1.917657,12.3345,5049
289.0,-1.905642,12.3395,5049
290.0,-1.906383,12.3445,5049
291.0,-1.896675,12.3495,5049
292.0,-1.881396,12.3545,5049
293.0,-1.885955,12.3595,5049
294.0,-1.897833,12.3645,5049
295.0,-1.911267,12.3695,5049
296.0,-1.909771,12.3751,5049
297.0,-1.908735,12.3795,5049
298.0,-1.894629,12.3845,5049
299.0,-1.880047,12.3895,5049
300.0,-1.882046,12.3945,5049
301.0,-1.886984,12.3995,5049
302.0,-1.896654,12.4045,5049
303.0,-1.908429,12.4095,5049
304.0,-1.910786,12.4145,5049
305.0,-1.915408,12.4195,5049
306.0,-1.922879,12.4245,5049
307.0,-1.909577,12.4295,5049
308.0,-1.915969,12.4351,5049
309.0,-1.916007,12.4395,5049
310.0,-1.924712,12.4445,5049
311.0,-1.925960,12.4495,5049
312.0,-1.909593,12.4551,5049
313.0,-1.909203,12.4595,5049
314.0,-1.916299,12.4645,5049
315.0,-1.925946,12.4695,5049
316.0,-1.924569,12.4751,5049
317.0,-1.916940,12.4795,5049
318.0,-1.903659,12.4845,5049
319.0,-1.920531,12.4895,5049
320.0,-1.916378,12.4945,5049
321.0,-1.886989,12.4995,5049
322.0,-1.893673,12.5045,5049
323.0,-1.883308,12.5095,5049
324.0,-1.882890,12.5151,5049
325.0,-1.879616,12.5195,5049
326.0,-1.885621,12.5245,5049
327.0,-1.895261,12.5295,5049
328.0,-1.904389,12.5351,5049
329.0,-1.902126,12.5395,5049
330.0,-1.909161,12.5445,5049
331.0,-1.921087,12.5495,5049
332.0,-1.921599,12.5551,5049
333.0,-1.919771,12.5595,5049
334.0,-1.854225,12.5645,5049
335.0,-1.859666,12.5695,5049
336.0,-1.862280,12.5752,5049
337.0,-1.862888,12.5795,5049
338.0,-1.869551,12.5845,5049
339.0,-1.879411,12.5895,5049
340.0,-1.883970,12.5951,5049
341.0,-1.886577,12.5995,5049
342.0,-1.871129,12.6045,5049
343.0,-1.855688,12.6095,5049
344.0,-1.860760,12.6152,5049
345.0,-1.854798,12.6195,5049
346.0,-1.842553,12.6245,5049
347.0,-1.786030,12.6296,5049
348.0,-1.730460,12.6352,5049
349.0,-1.729656,12.6396,5049
350.0,-1.728712,12.6446,5049
351.0,-1.733970,12.6496,5049
352.0,-1.720991,12.6552,5049
353.0,-1.703138,12.6596,5049
354.0,-1.704492,12.6646,5049
355.0,-1.707582,12.6696,5049
356.0,-1.679837,12.6753,5049
357.0,-1.681415,12.6796,5049
358.0,-1.679334,12.6846,5049
359.0,-1.655406,12.6896,5049
360.0,-1.629035,12.6953,5050
361.0,-1.613122,12.6997,5050
362.0,-1.582528,12.7047,5050
363.0,-1.585392,12.7097,5050
364.0,-1.586933,12.7153,5050
365.0,-1.555979,12.7197,5050
366.0,-1.539834,12.7247,5050
367.0,-1.526680,12.7297,5050
368.0,-1.499736,12.7347,5050
369.0,-1.500800,12.7397,5050
370.0,-1.492909,12.7447,5050
371.0,-1.498887,12.7497,5050
372.0,-1.498707,12.7554,5050
373.0,-1.453014,12.7598,5050
374.0,-1.385497,12.7648,5050
375.0,-1.383086,12.7698,5050
376.0,-1.384143,12.7748,5050
377.0,-1.341454,12.7798,5050
378.0,-1.320636,12.7848,5050
379.0,-1.326708,12.7898,5050
380.0,-1.302925,12.7955,5050
381.0,-1.251059,12.7999,5050
382.0,-1.200397,12.8049,5050
383.0,-1.191978,12.8099,5050
384.0,-1.191094,12.8149,5050
385.0,-1.160793,12.8199,5050
386.0,-1.149350,12.8249,5050
387.0,-1.119874,12.8300,5050
388.0,-1.121309,12.8350,5050
389.0,-1.120419,12.8400,5050
390.0,-1.112967,12.8450,5050
391.0,-1.117650,12.8500,5050
392.0,-1.119533,12.8550,5050
393.0,-1.083098,12.8600,5050
394.0,-1.085078,12.8650,5050
395.0,-1.083383,12.8694,5050
396.0,-1.091183,12.8750,5050
397.0,-1.089215,12.8800,5050
398.0,-1.080620,12.8850,5050
399.0,-1.088560,12.8894,5050
400.0,-1.088296,12.8950,5050
401.0,-1.082722,12.9000,5050
402.0,-1.068611,12.9050,5050
403.0,-0.971653,12.9094,5050
404.0,-0.937985,12.9151,5050
405.0,-0.887052,12.9201,5050
406.0,-0.849081,12.9251,5050
407.0,-0.854251,12.9295,5050
408.0,-0.854952,12.9351,5050
409.0,-0.852981,12.9401,5050
410.0,-0.813077,12.9451,5050
411.0,-0.811230,12.9495,5050
412.0,-0.776741,12.9552,5050
413.0,-0.763816,12.9602,5050
414.0,-0.721578,12.9652,5050
415.0,-0.721101,12.9696,5050
416.0,-0.683505,12.9752,5050
417.0,-0.687325,12.9802,5050
418.0,-0.679441,12.9852,5050
419.0,-0.688609,12.9896,5050
420.0,-0.691793,12.9952,5050
421.0,-0.690917,13.0002,5050
422.0,-0.677140,13.0052,5050
423.0,-0.676334,13.0096,5050
424.0,-0.680727,13.0152,5050
425.0,-0.612633,13.0196,5050
426.0,-0.603449,13.0253,5050
427.0,-0.611653,13.0296,5050
428.0,-0.615324,13.0353,5050
429.0,-0.596844,13.0403,5050
430.0,-0.561527,13.0453,5050
431.0,-0.562128,13.0497,5050
432.0,-0.533096,13.0553,5050
433.0,-0.524672,13.0597,5050
434.0,-0.516975,13.0647,5050
435.0,-0.459956,13.0697,5050
436.0,-0.436084,13.0754,5050
437.0,-0.427681,13.0804,5050
438.0,-0.365490,13.0854,5050
439.0,-0.366713,13.0898,5050
440.0,-0.372485,13.0954,5050
441.0,-0.377091,13.0998,5050
442.0,-0.367269,13.1048,5050
443.0,-0.368256,13.1098,5050
444.0,-0.366191,13.1154,5050
445.0,-0.370117,13.1198,5050
446.0,-0.360884,13.1254,5050
447.0,-0.353084,13.1298,5050
448.0,-0.340108,13.1354,5050
449.0,-0.338798,13.1398,5050
450.0,-0.329757,13.1448,5050
451.0,-0.298356,13.1498,5050
452.0,-0.294178,13.1548,5050
453.0,-0.296998,13.1598,5050
454.0,-0.294919,13.1648,5050
455.0,-0.297091,13.1698,5050
456.0,-0.298927,13.1754,5050
457.0,-0.296923,13.1798,5050
458.0,-0.294992,13.1848,5050
459.0,-0.294206,13.1898,5050
460.0,-0.295590,13.1948,5051
461.0,-0.300440,13.1998,5051
462.0,-0.292642,13.2048,5051
463.0,-0.293121,13.2098,5051
464.0,-0.291485,13.2148,5051
465.0,-0.297370,13.2198,5051
466.0,-0.287702,13.2248,5051
467.0,-0.266813,13.2298,5051
468.0,-0.240231,13.2349,5051
469.0,-0.248602,13.2399,5051
470.0,-0.235691,13.2449,5051
471.0,-0.241218,13.2499,5051
472.0,-0.246692,13.2549,5051
473.0,-0.239037,13.2599,5051
474.0,-0.242684,13.2655,5051
475.0,-0.246121,13.2699,5051
476.0,-0.235193,13.2755,5051
477.0,-0.249011,13.2799,5051
478.0,-0.226240,13.2849,5051
479.0,-0.191008,13.2899,5051
480.0,-0.196970,13.2949,5051
481.0,-0.195661,13.2999,5051
482.0,-0.194344,13.3049,5051
483.0,-0.188312,13.3099,5051
484.0,-0.192055,13.3155,5051
485.0,-0.197133,13.3199,5051
486.0,-0.192226,13.3249,5051
487.0,-0.192754,13.3299,5051
488.0,-0.190325,13.3349,5051
489.0,-0.192329,13.3399,5051
490.0,-0.193033,13.3449,5051
491.0,-0.190117,13.3499,5051
492.0,-0.192981,13.3549,5051
493.0,-0.193516,13.3599,5051
494.0,-0.190080,13.3649,5051
495.0,-0.188038,13.3699,5051
496.0,-0.191372,13.3755,5051
497.0,-0.192567,13.3799,5051
498.0,-0.189542,13.3849,5051
499.0,-0.188812,13.3899,5051
500.0,-0.186229,13.3949,5051
501.0,-0.189240,13.3974,5051
502.0,-0.188791,13.4027,5051
503.0,-0.187080,13.4077,5051
504.0,-0.191440,13.4155,5051
505.0,-0.187344,13.4199,5051
506.0,-0.187769,13.4249,5051
507.0,-0.185794,13.4299,5051
508.0,-0.188583,13.4349,5051
509.0,-0.182796,13.4399,5051
510.0,-0.187075,13.4449,5051
511.0,-0.191941,13.4499,5051
512.0,-0.186902,13.4549,5051
513.0,-0.187639,13.4574,5051
514.0,-0.189675,13.4627,5051
515.0,-0.187335,13.4677,5051
516.0,-0.185198,13.4755,5051
517.0,-0.188183,13.4799,5051
518.0,-0.185132,13.4849,5051
519.0,-0.187332,13.4899,5051
520.0,-0.182815,13.4949,5051
521.0,-0.186949,13.4999,5051
522.0,-0.184129,13.5024,5051
523.0,-0.181099,13.5074,5051
524.0,-0.184330,13.5127,5051
525.0,-0.181185,13.5199,5051
526.0,-0.186247,13.5249,5051
527.0,-0.181929,13.5299,5051
528.0,-0.182817,13.5355,5051
529.0,-0.184571,13.5399,5051
530.0,-0.182425,13.5449,5051
531.0,-0.179397,13.5474,5051
532.0,-0.181169,13.5527,5051
533.0,-0.184178,13.5580,5051
534.0,-0.180117,13.5627,5051
535.0,-0.175137,13.5699,5051
536.0,-0.181761,13.5755,5051
537.0,-0.175649,13.5799,5051
538.0,-0.178593,13.5849,5051
539.0,-0.175141,13.5899,5051
540.0,-0.177255,13.5924,5051
541.0,-0.182329,13.5977,5051
542.0,-0.179794,13.6030,5051
543.0,-0.175913,13.6077,5051
544.0,-0.177536,13.6127,5051
545.0,-0.178600,13.6199,5051
546.0,-0.179755,13.6249,5051
547.0,-0.172551,13.6299,5051
548.0,-0.176453,13.6349,5051
549.0,-0.174989,13.6399,5051
550.0,-0.181036,13.6427,5051
551.0,-0.174707,13.6477,5051
552.0,-0.171770,13.6527,5051
553.0,-0.174723,13.6577,5051
554.0,-0.176647,13.6624,5051
555.0,-0.169310,13.6674,5051
556.0,-0.173921,13.6724,5051
557.0,-0.170369,13.6774,5051
558.0,-0.177510,13.6824,5051
559.0,-0.171330,13.6874,5051
560.0,-0.171010,13.6927,5052
561.0,-0.171840,13.6977,5052
562.0,-0.173748,13.7024,5052
563.0,-0.168817,13.7074,5052
564.0,-0.170578,13.7124,5052
565.0,-0.167164,13.7174,5052
566.0,-0.178574,13.7224,5052
567.0,-0.169731,13.7274,5052
568.0,-0.174702,13.7324,5052
569.0,-0.165897,13.7377,5052
570.0,-0.169212,13.7427,5052
571.0,-0.165078,13.7474,5052
572.0,-0.172635,13.7524,5052
573.0,-0.166030,13.7574,5052
574.0,-0.169909,13.7624,5052
575.0,-0.160021,13.7674,5052
576.0,-0.173220,13.7724,5052
577.0,-0.163477,13.7774,5052
578.0,-0.173278,13.7827,5052
579.0,-0.164912,13.7877,5052
580.0,-0.169967,13.7924,5052
581.0,-0.163923,13.7974,5052
582.0,-0.174003,13.8024,5052
583.0,-0.163032,13.8074,5052
584.0,-0.165675,13.8124,5052
585.0,-0.168132,13.8174,5052
586.0,-0.169462,13.8224,5052
587.0,-0.159979,13.8274,5052
588.0,-0.166970,13.8327,5052
589.0,-0.160814,13.8377,5052
590.0,-0.167753,13.8424,5052
591.0,-0.160568,13.8474,5052
592.0,-0.163297,13.8524,5052
593.0,-0.163806,13.8574,5052
594.0,-0.169698,13.8624,5052
595.0,-0.158473,13.8671,5052
596.0,-0.164463,13.8721,5052
597.0,-0.159792,13.8774,5052
598.0,-0.166799,13.8824,5052
599.0,-0.160451,13.8874,5052
600.0,-0.161835,13.8924,5052
601.0,-0.157094,13.8974,5052
602.0,-0.169460,13.9024,5052
603.0,-0.156879,13.9071,5052
604.0,-0.158412,13.9121,5052
605.0,-0.158064,13.9174,5052
606.0,-0.165314,13.9224,5052
607.0,-0.157688,13.9274,5052
608.0,-0.162088,13.9324,5052
609.0,-0.150860,13.9374,5052
610.0,-0.163234,13.9424,5052
611.0,-0.152081,13.9471,5052
612.0,-0.157776,13.9521,5052
613.0,-0.155207,13.9574,5052
614.0,-0.165078,13.9624,5052
615.0,-0.153638,13.9674,5052
616.0,-0.161807,13.9724,5052
617.0,-0.151169,13.9774,5052
618.0,-0.164580,13.9824,5052
619.0,-0.151354,13.9871,5052
620.0,-0.156722,13.9918,5052
621.0,-0.154330,13.9968,5052
622.0,-0.167931,14.0018,5052
623.0,-0.151358,14.0068,5052
624.0,-0.154791,14.0118,5052
625.0,-0.150786,14.0171,5052
626.0,-0.163093,14.0224,5052
627.0,-0.149970,14.0271,5052
628.0,-0.155516,14.0321,5052
629.0,-0.148176,14.0374,5052
630.0,-0.159909,14.0421,5052
631.0,-0.145167,14.0468,5052
632.0,-0.157299,14.0518,5052
633.0,-0.146455,14.0568,5052
634.0,-0.156946,14.0618,5052
635.0,-0.147164,14.0668,5052
636.0,-0.156853,14.0718,5052
637.0,-0.144529,14.0771,5052
638.0,-0.160269,14.0821,5052
639.0,-0.148698,14.0868,5052
640.0,-0.154078,14.0918,5052
641.0,-0.143582,14.0968,5052
642.0,-0.159670,14.1018,5052
643.0,-0.147601,14.1068,5052
644.0,-0.151548,14.1118,5052
645.0,-0.138288,14.1168,5052
646.0,-0.156315,14.1221,5052
647.0,-0.149191,14.1271,5052
648.0,-0.152789,14.1318,5052
649.0,-0.141863,14.1368,5052
650.0,-0.156285,14.1418,5052
651.0,-0.145221,14.1468,5052
652.0,-0.149960,14.1518,5052
653.0,-0.144000,14.1568,5052
654.0,-0.154772,14.1618,5052
655.0,-0.142733,14.1668,5052
656.0,-0.149605,14.1721,5052
657.0,-0.137529,14.1771,5052
658.0,-0.153806,14.1818,5052
659.0,-0.147508,14.1868,5052
660.0,-0.149906,14.1918,5053
661.0,-0.136327,14.1968,5053
662.0,-0.154658,14.2018,5053
663.0,-0.142785,14.2068,5053
664.0,-0.148433,14.2118,5053
665.0,-0.140559,14.2171,5053
666.0,-0.156528,14.2221,5053
667.0,-0.143025,14.2268,5053
668.0,-0.150330,14.2318,5053
669.0,-0.134449,14.2368,5053
670.0,-0.156633,14.2418,5053
671.0,-0.144894,14.2468,5053
672.0,-0.146956,14.2518,5053
673.0,-0.133624,14.2568,5053
674.0,-0.155544,14.2618,5053
675.0,-0.142128,14.2668,5053
676.0,-0.147865,14.2718,5053
677.0,-0.132696,14.2768,5053
678.0,-0.156355,14.2818,5053
679.0,-0.141819,14.2868,5053
680.0,-0.145345,14.2918,5053
681.0,-0.135216,14.2968,5053
682.0,-0.149878,14.3018,5053
683.0,-0.140755,14.3068,5053
684.0,-0.147444,14.3118,5053
685.0,-0.131510,14.3168,5053
686.0,-0.151010,14.3218,5053
687.0,-0.145625,14.3268,5053
688.0,-0.146446,14.3318,5053
689.0,-0.123774,14.3368,5053
690.0,-0.147842,14.3418,5053
691.0,-0.141660,14.3468,5053
692.0,-0.146699,14.3521,5053
693.0,-0.131113,14.3571,5053
694.0,-0.151978,14.3618,5053
695.0,-0.139745,14.3668,5053
696.0,-0.146028,14.3718,5053
697.0,-0.134026,14.3768,5053
698.0,-0.150369,14.3818,5053
699.0,-0.138653,14.3868,5053
700.0,-0.148651,14.3918,5053
701.0,-0.133561,14.3968,5053
702.0,-0.145625,14.4018,5053
703.0,-0.136607,14.4068,5053
704.0,-0.144840,14.4118,5053
705.0,-0.131356,14.4168,5053
706.0,-0.148256,14.4218,5053
707.0,-0.139397,14.4268,5053
708.0,-0.143884,14.4318,5053
709.0,-0.130419,14.4368,5053
710.0,-0.151043,14.4393,5053
711.0,-0.140816,14.4443,5053
712.0,-0.147477,14.4518,5053
713.0,-0.128452,14.4568,5053
714.0,-0.149939,14.4618,5053
715.0,-0.136717,14.4668,5053
716.0,-0.143575,14.4718,5053
717.0,-0.126154,14.4768,5053
718.0,-0.151354,14.4818,5053
719.0,-0.142303,14.4843,5053
720.0,-0.144227,14.4893,5053
721.0,-0.127122,14.4971,5053
722.0,-0.149158,14.5018,5053
723.0,-0.143811,14.5068,5053
724.0,-0.145139,14.5118,5053
725.0,-0.126640,14.5168,5053
726.0,-0.145090,14.5218,5053
727.0,-0.140980,14.5268,5053
728.0,-0.144693,14.5293,5053
729.0,-0.124337,14.5343,5053
730.0,-0.147246,14.5399,5053
731.0,-0.145789,14.5468,5053
732.0,-0.145885,14.5518,5053
733.0,-0.124246,14.5568,5053
734.0,-0.144124,14.5618,5053
735.0,-0.141015,14.5668,5053
736.0,-0.148260,14.5718,5053
737.0,-0.129670,14.5768,5053
738.0,-0.144541,14.5793,5053
739.0,-0.138272,14.5843,5053
740.0,-0.142665,14.5893,5053
741.0,-0.132556,14.5968,5053
742.0,-0.142761,14.6018,5053
743.0,-0.140676,14.6068,5053
744.0,-0.150285,14.6118,5053
745.0,-0.125226,14.6168,5053
746.0,-0.139612,14.6218,5053
747.0,-0.140571,14.6268,5053
748.0,-0.151672,14.6293,5053
749.0,-0.130865,14.6343,5053
750.0,-0.147215,14.6393,5053
751.0,-0.137816,14.6443,5053
752.0,-0.148422,14.6493,5053
753.0,-0.132490,14.6543,5053
754.0,-0.144545,14.6618,5053
755.0,-0.139626,14.6665,5053
756.0,-0.146671,14.6715,5053
757.0,-0.132359,14.6768,5053
758.0,-0.143016,14.6818,5053
759.0,-0.139864,14.6843,5053
760.0,-0.146191,14.6887,5054
761.0,-0.129642,14.6943,5054
762.0,-0.145212,14.6993,5054
763.0,-0.145165,14.7043,5054
764.0,-0.149563,14.7093,5054
765.0,-0.131235,14.7143,5054
766.0,-0.143713,14.7193,5054
767.0,-0.142368,14.7243,5054
768.0,-0.150652,14.7287,5054
769.0,-0.134695,14.7343,5054
770.0,-0.144124,14.7393,5054
771.0,-0.141403,14.7443,5054
772.0,-0.147688,14.7493,5054
773.0,-0.135132,14.7543,5054
774.0,-0.144302,14.7593,5054
775.0,-0.138974,14.7637,5054
776.0,-0.150884,14.7687,5054
777.0,-0.139766,14.7737,5054
778.0,-0.143888,14.7793,5054
779.0,-0.143327,14.7837,5054
780.0,-0.150582,14.7893,5054
781.0,-0.134000,14.7943,5054
782.0,-0.142107,14.7993,5054
