Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168469,14.9559,3670
2.0,-0.168408,14.8558,3671
3.0,-0.167684,14.7555,3672
4.0,-0.168571,14.6552,3673
5.0,-0.168409,14.5547,3674
6.0,-0.168223,14.4543,3675
7.0,-0.168642,14.3538,3676
8.0,-0.168137,14.2535,3677
9.0,-0.167988,14.1530,3678
10.0,-0.168388,14.0529,3679
11.0,-0.168155,13.9526,3680
12.0,-0.168698,13.8523,3681
13.0,-0.169130,13.7520,3682
14.0,-0.169634,13.6517,3683
15.0,-0.168410,13.5513,3684
16.0,-0.169383,13.4507,3685
17.0,-0.168965,13.3504,3686
18.0,-0.169400,13.2499,3687
19.0,-0.169123,13.1497,3688
20.0,-0.169277,13.0493,3689
21.0,-0.168794,12.9492,3690
22.0,-0.168678,12.8488,3691
23.0,-0.169496,12.7487,3692
24.0,-0.169425,12.6482,3693
25.0,-0.169405,12.5479,3694
26.0,-0.169155,12.4474,3695
27.0,-0.170665,12.3470,3696
28.0,-0.170223,12.2466,3697
29.0,-0.170472,12.1463,3698
30.0,-0.172136,12.0460,3699
31.0,-0.146479,11.9457,3700
32.0,0.090141,11.8456,3701
33.0,0.439992,11.7455,3702
34.0,0.780703,11.6454,3703
35.0,1.033113,11.5450,3704
36.0,1.299263,11.4448,3705
37.0,1.796692,11.3446,3706
38.0,2.395488,11.2446,3707
39.0,2.981075,11.1446,3708
40.0,3.604480,11.0447,3709
