Point No.,Normal Force [N],Gap [mm],Time [s]
131.0,0.219039,11.5495,685.5
132.0,0.190405,11.5551,685.5
133.0,0.169112,11.5601,685.5
134.0,0.148429,11.5651,685.5
135.0,0.121316,11.5694,685.5
136.0,0.093654,11.5751,685.5
137.0,0.070334,11.5800,685.5
138.0,0.045443,11.5844,685.5
139.0,0.022263,11.5894,685.6
140.0,-0.002404,11.5950,685.6
141.0,-0.024438,11.6000,685.6
142.0,-0.048854,11.6050,685.6
143.0,-0.073858,11.6100,685.6
144.0,-0.097124,11.6149,685.6
145.0,-0.122516,11.6199,685.6
146.0,-0.140781,11.6243,685.6
147.0,-0.166696,11.6293,685.6
148.0,-0.193849,11.6343,685.6
149.0,-0.217108,11.6399,685.7
150.0,-0.227449,11.6442,685.7
151.0,-0.261146,11.6492,685.7
152.0,-0.283874,11.6548,685.7
153.0,-0.303547,11.6598,685.7
154.0,-0.312385,11.6648,685.7
155.0,-0.329897,11.6692,685.7
156.0,-0.349088,11.6742,685.7
157.0,-0.365548,11.6792,685.7
158.0,-0.377510,11.6842,685.7
159.0,-0.422537,11.6891,685.8
160.0,-0.442181,11.6941,685.8
161.0,-0.465387,11.6997,685.8
162.0,-0.485976,11.7047,685.8
163.0,-0.513930,11.7091,685.8
164.0,-0.538920,11.7141,685.8
165.0,-0.547178,11.7191,685.8
166.0,-0.572733,11.7240,685.8
167.0,-0.599348,11.7290,685.8
168.0,-0.617028,11.7340,685.8
169.0,-0.635177,11.7390,685.9
170.0,-0.654718,11.7446,685.9
171.0,-0.677620,11.7490,685.9
172.0,-0.697498,11.7546,685.9
173.0,-0.715745,11.7590,685.9
174.0,-0.736420,11.7639,685.9
175.0,-0.757725,11.7689,685.9
176.0,-0.780021,11.7739,685.9
177.0,-0.797103,11.7789,685.9
178.0,-0.811092,11.7839,685.9
179.0,-0.834770,11.7895,686
180.0,-0.852974,11.7945,686
181.0,-0.874115,11.7995,686
182.0,-0.891690,11.8038,686
183.0,-0.914136,11.8088,686
184.0,-0.935146,11.8138,686
185.0,-0.948109,11.8188,686
186.0,-0.963486,11.8238,686
187.0,-0.989086,11.8288,686
188.0,-1.001459,11.8338,686
189.0,-1.016278,11.8394,686.1
190.0,-1.032294,11.8438,686.1
191.0,-1.054164,11.8488,686.1
192.0,-1.066572,11.8537,686.1
193.0,-1.078392,11.8587,686.1
194.0,-1.091973,11.8637,686.1
195.0,-1.109191,11.8687,686.1
196.0,-1.124141,11.8737,686.1
197.0,-1.131120,11.8787,686.1
198.0,-1.148214,11.8837,686.1
199.0,-1.165083,11.8887,686.2
200.0,-1.178632,11.8937,686.2
201.0,-1.188868,11.8987,686.2
202.0,-1.198342,11.9037,686.2
203.0,-1.216442,11.9087,686.2
204.0,-1.235813,11.9136,686.2
205.0,-1.246757,11.9186,686.2
206.0,-1.256007,11.9236,686.2
207.0,-1.277692,11.9286,686.2
208.0,-1.296385,11.9336,686.2
209.0,-1.303526,11.9386,686.3
210.0,-1.312619,11.9436,686.3
211.0,-1.325986,11.9480,686.3
212.0,-1.337872,11.9536,686.3
213.0,-1.342855,11.9586,686.3
214.0,-1.351174,11.9636,686.3
215.0,-1.369259,11.9679,686.3
216.0,-1.377066,11.9736,686.3
217.0,-1.376292,11.9786,686.3
218.0,-1.376535,11.9836,686.3
219.0,-1.391080,11.9886,686.4
220.0,-1.404566,11.9935,686.4
221.0,-1.415845,11.9985,686.4
222.0,-1.404148,12.0035,686.4
223.0,-1.421354,12.0079,686.4
224.0,-1.435184,12.0129,686.4
225.0,-1.444003,12.0185,686.4
226.0,-1.446156,12.0229,686.4
227.0,-1.455728,12.0285,686.4
228.0,-1.463229,12.0335,686.4
229.0,-1.471483,12.0385,686.5
230.0,-1.455231,12.0429,686.5
231.0,-1.468221,12.0479,686.5
232.0,-1.471059,12.0529,686.5
233.0,-1.456928,12.0579,686.5
234.0,-1.463959,12.0629,686.5
235.0,-1.472160,12.0679,686.5
236.0,-1.481438,12.0735,686.5
237.0,-1.485058,12.0785,686.5
238.0,-1.490912,12.0835,686.5
239.0,-1.508497,12.0879,686.6
240.0,-1.520084,12.0929,686.6
241.0,-1.525109,12.0979,686.6
242.0,-1.529839,12.1028,686.6
243.0,-1.528443,12.1078,686.6
244.0,-1.537150,12.1128,686.6
245.0,-1.542607,12.1178,686.6
246.0,-1.544405,12.1235,686.6
247.0,-1.557342,12.1278,686.6
248.0,-1.570474,12.1328,686.6
249.0,-1.575723,12.1378,686.7
250.0,-1.575513,12.1428,686.7
251.0,-1.590274,12.1478,686.7
252.0,-1.601452,12.1528,686.7
253.0,-1.608143,12.1578,686.7
254.0,-1.607625,12.1628,686.7
255.0,-1.620395,12.1684,686.7
256.0,-1.635265,12.1734,686.7
257.0,-1.641389,12.1778,686.7
258.0,-1.632088,12.1828,686.7
259.0,-1.645544,12.1878,686.8
260.0,-1.658307,12.1928,686.8
261.0,-1.651829,12.1978,686.8
262.0,-1.652207,12.2028,686.8
263.0,-1.664615,12.2078,686.8
264.0,-1.678064,12.2134,686.8
265.0,-1.684309,12.2184,686.8
266.0,-1.685640,12.2228,686.8
267.0,-1.702034,12.2277,686.8
268.0,-1.713589,12.2327,686.8
269.0,-1.721482,12.2377,686.9
270.0,-1.722855,12.2427,686.9
271.0,-1.712766,12.2477,686.9
272.0,-1.726196,12.2527,686.9
273.0,-1.732193,12.2577,686.9
274.0,-1.736171,12.2634,686.9
275.0,-1.744162,12.2677,686.9
276.0,-1.750358,12.2727,686.9
277.0,-1.762280,12.2777,686.9
278.0,-1.760631,12.2827,686.9
279.0,-1.766278,12.2877,687
280.0,-1.761611,12.2927,687
281.0,-1.773877,12.2977,687
282.0,-1.772708,12.3027,687
283.0,-1.780839,12.3077,687
284.0,-1.785551,12.3127,687
285.0,-1.787805,12.3177,687
286.0,-1.793678,12.3227,687
287.0,-1.797889,12.3277,687
288.0,-1.809689,12.3327,687
289.0,-1.797564,12.3377,687.1
290.0,-1.792483,12.3427,687.1
291.0,-1.803054,12.3477,687.1
292.0,-1.811408,12.3533,687.1
293.0,-1.800870,12.3577,687.1
294.0,-1.766865,12.3627,687.1
295.0,-1.773072,12.3677,687.1
296.0,-1.781097,12.3727,687.1
297.0,-1.791155,12.3777,687.1
298.0,-1.794000,12.3827,687.1
299.0,-1.798132,12.3877,687.2
300.0,-1.801242,12.3927,687.2
301.0,-1.800613,12.3983,687.2
302.0,-1.801410,12.4027,687.2
303.0,-1.803346,12.4077,687.2
304.0,-1.813285,12.4127,687.2
305.0,-1.818936,12.4177,687.2
306.0,-1.791052,12.4227,687.2
307.0,-1.794569,12.4277,687.2
308.0,-1.806535,12.4327,687.2
309.0,-1.813895,12.4377,687.3
310.0,-1.811866,12.4427,687.3
311.0,-1.815364,12.4477,687.3
312.0,-1.812167,12.4527,687.3
313.0,-1.811092,12.4577,687.3
314.0,-1.810374,12.4627,687.3
315.0,-1.816072,12.4677,687.3
316.0,-1.824898,12.4727,687.3
317.0,-1.832296,12.4777,687.3
318.0,-1.832533,12.4827,687.3
319.0,-1.836951,12.4877,687.4
320.0,-1.829058,12.4927,687.4
321.0,-1.825071,12.4983,687.4
322.0,-1.831517,12.5027,687.4
323.0,-1.831548,12.5077,687.4
324.0,-1.838904,12.5127,687.4
325.0,-1.843332,12.5177,687.4
326.0,-1.845331,12.5227,687.4
327.0,-1.827559,12.5277,687.4
328.0,-1.828265,12.5327,687.4
329.0,-1.838789,12.5377,687.5
330.0,-1.835576,12.5427,687.5
331.0,-1.847157,12.5477,687.5
332.0,-1.846540,12.5527,687.5
333.0,-1.850765,12.5577,687.5
334.0,-1.852867,12.5627,687.5
335.0,-1.822502,12.5677,687.5
336.0,-1.824391,12.5727,687.5
337.0,-1.832991,12.5777,687.5
338.0,-1.837386,12.5827,687.5
339.0,-1.837162,12.5877,687.6
340.0,-1.846119,12.5927,687.6
341.0,-1.853790,12.5983,687.6
342.0,-1.857954,12.6027,687.6
343.0,-1.852600,12.6077,687.6
344.0,-1.829759,12.6127,687.6
345.0,-1.837903,12.6177,687.6
346.0,-1.820000,12.6227,687.6
347.0,-1.799666,12.6277,687.6
348.0,-1.804798,12.6327,687.6
349.0,-1.784347,12.6377,687.7
350.0,-1.785679,12.6433,687.7
351.0,-1.785076,12.6477,687.7
352.0,-1.793942,12.6527,687.7
353.0,-1.800842,12.6577,687.7
354.0,-1.805974,12.6627,687.7
355.0,-1.802320,12.6677,687.7
356.0,-1.807417,12.6727,687.7
357.0,-1.806161,12.6777,687.7
358.0,-1.764087,12.6827,687.7
359.0,-1.745602,12.6877,687.8
360.0,-1.753554,12.6927,687.8
361.0,-1.759069,12.6977,687.8
362.0,-1.764260,12.7027,687.8
363.0,-1.757229,12.7077,687.8
364.0,-1.728852,12.7127,687.8
365.0,-1.726491,12.7177,687.8
366.0,-1.727356,12.7227,687.8
367.0,-1.720685,12.7277,687.8
368.0,-1.720353,12.7327,687.8
369.0,-1.716654,12.7377,687.9
370.0,-1.684419,12.7428,687.9
371.0,-1.645205,12.7478,687.9
372.0,-1.640311,12.7528,687.9
373.0,-1.575071,12.7578,687.9
374.0,-1.519521,12.7622,687.9
375.0,-1.484281,12.7673,687.9
376.0,-1.484510,12.7722,687.9
377.0,-1.481712,12.7779,687.9
378.0,-1.455993,12.7829,687.9
379.0,-1.419960,12.7879,688
380.0,-1.412549,12.7929,688
381.0,-1.409245,12.7979,688
382.0,-1.418686,12.8023,688
383.0,-1.407973,12.8073,688
384.0,-1.407272,12.8123,688
385.0,-1.376378,12.8179,688
386.0,-1.353479,12.8223,688
387.0,-1.349411,12.8280,688
388.0,-1.349652,12.8330,688
389.0,-1.347992,12.8380,688.1
390.0,-1.351560,12.8423,688.1
391.0,-1.331001,12.8473,688.1
392.0,-1.314440,12.8524,688.1
393.0,-1.312644,12.8573,688.1
394.0,-1.326266,12.8623,688.1
395.0,-1.306790,12.8674,688.1
396.0,-1.252189,12.8724,688.1
397.0,-1.247636,12.8780,688.1
398.0,-1.243482,12.8830,688.1
399.0,-1.210790,12.8874,688.2
400.0,-1.212350,12.8924,688.2
401.0,-1.170561,12.8974,688.2
402.0,-1.151714,12.9024,688.2
403.0,-1.068590,12.9075,688.2
404.0,-0.944882,12.9126,688.2
405.0,-0.938104,12.9176,688.2
406.0,-0.947643,12.9232,688.2
407.0,-0.935291,12.9276,688.2
408.0,-0.935789,12.9326,688.2
409.0,-0.926329,12.9376,688.3
410.0,-0.870171,12.9426,688.3
411.0,-0.796381,12.9477,688.3
412.0,-0.767365,12.9527,688.3
413.0,-0.714735,12.9577,688.3
414.0,-0.721931,12.9627,688.3
415.0,-0.673393,12.9677,688.3
416.0,-0.651690,12.9727,688.3
417.0,-0.565314,12.9778,688.3
418.0,-0.568314,12.9828,688.3
419.0,-0.555668,12.9878,688.4
420.0,-0.558223,12.9928,688.4
421.0,-0.547959,12.9978,688.4
422.0,-0.552415,13.0028,688.4
423.0,-0.517564,13.0078,688.4
424.0,-0.520414,13.0128,688.4
425.0,-0.510895,13.0178,688.4
426.0,-0.529479,13.0228,688.4
427.0,-0.518999,13.0278,688.4
428.0,-0.517307,13.0328,688.4
429.0,-0.445894,13.0379,688.5
430.0,-0.455041,13.0429,688.5
431.0,-0.455637,13.0472,688.5
432.0,-0.467302,13.0522,688.5
433.0,-0.431592,13.0579,688.5
434.0,-0.396329,13.0629,688.5
435.0,-0.386137,13.0679,688.5
436.0,-0.388850,13.0729,688.5
437.0,-0.341892,13.0779,688.5
438.0,-0.353103,13.0823,688.5
439.0,-0.348312,13.0873,688.6
440.0,-0.332743,13.0923,688.6
441.0,-0.256390,13.0973,688.6
442.0,-0.252446,13.1024,688.6
443.0,-0.246881,13.1080,688.6
444.0,-0.248471,13.1130,688.6
445.0,-0.239986,13.1180,688.6
446.0,-0.251527,13.1224,688.6
447.0,-0.240274,13.1274,688.6
448.0,-0.245457,13.1324,688.6
449.0,-0.238995,13.1374,688.7
450.0,-0.252156,13.1424,688.7
451.0,-0.241655,13.1474,688.7
452.0,-0.243675,13.1524,688.7
453.0,-0.238581,13.1580,688.7
454.0,-0.250935,13.1624,688.7
455.0,-0.240054,13.1680,688.7
456.0,-0.250126,13.1730,688.7
457.0,-0.239268,13.1780,688.7
458.0,-0.243792,13.1824,688.7
459.0,-0.232261,13.1874,688.8
460.0,-0.234475,13.1924,688.8
461.0,-0.223615,13.1974,688.8
462.0,-0.238695,13.2024,688.8
463.0,-0.200152,13.2074,688.8
464.0,-0.192733,13.2124,688.8
465.0,-0.152983,13.2180,688.8
466.0,-0.156420,13.2230,688.8
467.0,-0.145871,13.2274,688.8
468.0,-0.151256,13.2324,688.8
469.0,-0.143404,13.2374,688.9
470.0,-0.150456,13.2424,688.9
471.0,-0.146825,13.2474,688.9
472.0,-0.147807,13.2524,688.9
473.0,-0.135852,13.2574,688.9
474.0,-0.153633,13.2630,688.9
475.0,-0.137414,13.2680,688.9
476.0,-0.155191,13.2724,688.9
477.0,-0.137767,13.2774,688.9
478.0,-0.151249,13.2824,688.9
479.0,-0.139037,13.2874,689
480.0,-0.151436,13.2924,689
481.0,-0.132740,13.2974,689
482.0,-0.152069,13.3024,689
483.0,-0.138726,13.3080,689
484.0,-0.147842,13.3130,689
485.0,-0.139205,13.3180,689
486.0,-0.153350,13.3224,689
487.0,-0.140903,13.3274,689
488.0,-0.143982,13.3324,689
489.0,-0.133383,13.3374,689.1
490.0,-0.153699,13.3424,689.1
491.0,-0.136659,13.3474,689.1
492.0,-0.143701,13.3524,689.1
493.0,-0.135013,13.3580,689.1
494.0,-0.151422,13.3624,689.1
495.0,-0.137148,13.3674,689.1
496.0,-0.144936,13.3724,689.1
497.0,-0.133098,13.3774,689.1
498.0,-0.147197,13.3824,689.1
499.0,-0.136430,13.3874,689.2
500.0,-0.144199,13.3924,689.2
501.0,-0.130386,13.3974,689.2
502.0,-0.149411,13.4030,689.2
503.0,-0.139560,13.4074,689.2
504.0,-0.142228,13.4124,689.2
505.0,-0.130428,13.4174,689.2
506.0,-0.148691,13.4224,689.2
507.0,-0.137475,13.4274,689.2
508.0,-0.141503,13.4324,689.2
509.0,-0.135721,13.4374,689.3
510.0,-0.150426,13.4424,689.3
511.0,-0.140124,13.4480,689.3
512.0,-0.138946,13.4530,689.3
513.0,-0.129827,13.4580,689.3
514.0,-0.150818,13.4624,689.3
515.0,-0.138144,13.4674,689.3
516.0,-0.142874,13.4724,689.3
517.0,-0.129521,13.4774,689.3
518.0,-0.145834,13.4824,689.3
519.0,-0.139572,13.4874,689.4
520.0,-0.143343,13.4930,689.4
521.0,-0.127538,13.4980,689.4
522.0,-0.146114,13.5024,689.4
523.0,-0.137826,13.5074,689.4
524.0,-0.140924,13.5124,689.4
525.0,-0.128885,13.5174,689.4
526.0,-0.147524,13.5224,689.4
527.0,-0.139090,13.5274,689.4
528.0,-0.141452,13.5324,689.4
529.0,-0.127388,13.5349,689.5
530.0,-0.146465,13.5430,689.5
531.0,-0.138104,13.5474,689.5
532.0,-0.140246,13.5524,689.5
533.0,-0.125625,13.5574,689.5
534.0,-0.147987,13.5624,689.5
535.0,-0.137028,13.5674,689.5
536.0,-0.143341,13.5724,689.5
537.0,-0.124405,13.5774,689.5
538.0,-0.151372,13.5799,689.5
539.0,-0.135953,13.5852,689.6
540.0,-0.142039,13.5924,689.6
541.0,-0.127126,13.5974,689.6
542.0,-0.141153,13.6024,689.6
543.0,-0.138501,13.6074,689.6
544.0,-0.143374,13.6124,689.6
545.0,-0.128377,13.6174,689.6
546.0,-0.143605,13.6224,689.6
547.0,-0.138564,13.6249,689.6
548.0,-0.142509,13.6302,689.6
549.0,-0.122221,13.6356,689.7
550.0,-0.141237,13.6424,689.7
551.0,-0.138859,13.6474,689.7
552.0,-0.140671,13.6524,689.7
553.0,-0.124166,13.6574,689.7
554.0,-0.146558,13.6624,689.7
555.0,-0.134950,13.6674,689.7
556.0,-0.139355,13.6724,689.7
557.0,-0.126189,13.6749,689.7
558.0,-0.146032,13.6802,689.7
559.0,-0.140970,13.6852,689.8
560.0,-0.141819,13.6924,689.8
561.0,-0.130103,13.6974,689.8
562.0,-0.141941,13.7024,689.8
563.0,-0.139444,13.7074,689.8
564.0,-0.142046,13.7124,689.8
565.0,-0.128008,13.7174,689.8
566.0,-0.146495,13.7199,689.8
567.0,-0.135796,13.7249,689.8
568.0,-0.144772,13.7299,689.8
569.0,-0.126032,13.7349,689.9
570.0,-0.144615,13.7399,689.9
571.0,-0.136986,13.7474,689.9
572.0,-0.143103,13.7524,689.9
573.0,-0.126341,13.7574,689.9
574.0,-0.143140,13.7624,689.9
575.0,-0.138190,13.7649,689.9
576.0,-0.144487,13.7724,689.9
577.0,-0.131062,13.7749,689.9
578.0,-0.144924,13.7799,689.9
579.0,-0.141496,13.7849,690
580.0,-0.146000,13.7899,690
581.0,-0.122878,13.7949,690
582.0,-0.146332,13.7999,690
583.0,-0.140484,13.8049,690
584.0,-0.145635,13.8099,690
585.0,-0.131494,13.8149,690
586.0,-0.143533,13.8199,690
587.0,-0.141646,13.8249,690
588.0,-0.145740,13.8299,690
589.0,-0.130061,13.8349,690.1
590.0,-0.143680,13.8399,690.1
591.0,-0.140470,13.8449,690.1
592.0,-0.151943,13.8496,690.1
593.0,-0.128361,13.8546,690.1
594.0,-0.146079,13.8596,690.1
595.0,-0.144232,13.8646,690.1
596.0,-0.150832,13.8696,690.1
597.0,-0.131878,13.8746,690.1
598.0,-0.142885,13.8799,690.1
599.0,-0.140571,13.8849,690.2
600.0,-0.149039,13.8896,690.2
601.0,-0.134391,13.8946,690.2
602.0,-0.141417,13.8996,690.2
603.0,-0.142715,13.9043,690.2
604.0,-0.150414,13.9093,690.2
605.0,-0.132509,13.9146,690.2
606.0,-0.148071,13.9199,690.2
607.0,-0.144508,13.9249,690.2
608.0,-0.149504,13.9296,690.2
609.0,-0.132287,13.9343,690.3
610.0,-0.145081,13.9393,690.3
611.0,-0.141976,13.9443,690.3
612.0,-0.153320,13.9493,690.3
613.0,-0.135343,13.9543,690.3
614.0,-0.143909,13.9593,690.3
615.0,-0.145415,13.9646,690.3
616.0,-0.151478,13.9699,690.3
617.0,-0.136731,13.9749,690.3
618.0,-0.147257,13.9796,690.3
619.0,-0.144466,13.9843,690.4
620.0,-0.153021,13.9893,690.4
621.0,-0.139322,13.9943,690.4
622.0,-0.147003,13.9993,690.4
623.0,-0.145284,14.0043,690.4
624.0,-0.153058,14.0093,690.4
625.0,-0.138999,14.0146,690.4
626.0,-0.143040,14.0196,690.4
627.0,-0.145733,14.0243,690.4
628.0,-0.155303,14.0293,690.4
629.0,-0.140751,14.0343,690.5
630.0,-0.145431,14.0393,690.5
631.0,-0.146441,14.0443,690.5
632.0,-0.157253,14.0493,690.5
633.0,-0.141730,14.0543,690.5
634.0,-0.145527,14.0593,690.5
635.0,-0.147206,14.0643,690.5
636.0,-0.157395,14.0693,690.5
637.0,-0.140966,14.0746,690.5
638.0,-0.147475,14.0796,690.5
639.0,-0.148691,14.0843,690.6
640.0,-0.156727,14.0893,690.6
641.0,-0.139317,14.0943,690.6
642.0,-0.148744,14.0993,690.6
643.0,-0.149228,14.1043,690.6
644.0,-0.159750,14.1093,690.6
645.0,-0.145097,14.1143,690.6
646.0,-0.149182,14.1193,690.6
647.0,-0.148073,14.1243,690.6
648.0,-0.158179,14.1293,690.6
649.0,-0.148401,14.1343,690.7
650.0,-0.147964,14.1393,690.7
651.0,-0.150341,14.1443,690.7
652.0,-0.158223,14.1493,690.7
653.0,-0.148284,14.1543,690.7
654.0,-0.150091,14.1593,690.7
655.0,-0.150940,14.1643,690.7
656.0,-0.162813,14.1693,690.7
657.0,-0.145876,14.1743,690.7
658.0,-0.148660,14.1793,690.7
659.0,-0.149991,14.1843,690.8
660.0,-0.164251,14.1893,690.8
661.0,-0.154400,14.1943,690.8
662.0,-0.153750,14.1993,690.8
663.0,-0.155464,14.2043,690.8
664.0,-0.162109,14.2093,690.8
665.0,-0.151225,14.2143,690.8
666.0,-0.155417,14.2193,690.8
667.0,-0.155083,14.2243,690.8
668.0,-0.160065,14.2293,690.8
669.0,-0.154171,14.2343,690.9
670.0,-0.157010,14.2393,690.9
671.0,-0.155275,14.2443,690.9
672.0,-0.165873,14.2490,690.9
673.0,-0.154658,14.2540,690.9
674.0,-0.155424,14.2593,690.9
675.0,-0.155361,14.2643,690.9
676.0,-0.164103,14.2693,690.9
677.0,-0.153339,14.2743,690.9
678.0,-0.161368,14.2793,690.9
679.0,-0.157627,14.2843,691
680.0,-0.165078,14.2893,691
681.0,-0.157660,14.2943,691
682.0,-0.159684,14.2990,691
683.0,-0.157606,14.3040,691
684.0,-0.164847,14.3093,691
685.0,-0.159264,14.3143,691
686.0,-0.159645,14.3193,691
687.0,-0.158115,14.3243,691
688.0,-0.167220,14.3293,691
689.0,-0.158003,14.3343,691.1
690.0,-0.159507,14.3393,691.1
691.0,-0.165106,14.3443,691.1
692.0,-0.164391,14.3493,691.1
693.0,-0.160154,14.3543,691.1
694.0,-0.164442,14.3593,691.1
695.0,-0.165602,14.3643,691.1
696.0,-0.167271,14.3693,691.1
697.0,-0.162509,14.3743,691.1
698.0,-0.158896,14.3793,691.1
699.0,-0.162962,14.3843,691.2
700.0,-0.164781,14.3893,691.2
701.0,-0.165043,14.3943,691.2
702.0,-0.167919,14.3993,691.2
703.0,-0.164473,14.4043,691.2
704.0,-0.169474,14.4093,691.2
705.0,-0.170302,14.4143,691.2
706.0,-0.161744,14.4193,691.2
707.0,-0.166166,14.4243,691.2
708.0,-0.170769,14.4293,691.2
709.0,-0.169352,14.4343,691.3
710.0,-0.166844,14.4393,691.3
711.0,-0.163699,14.4443,691.3
712.0,-0.173238,14.4493,691.3
713.0,-0.166250,14.4543,691.3
714.0,-0.170084,14.4593,691.3
715.0,-0.168824,14.4643,691.3
716.0,-0.174491,14.4693,691.3
717.0,-0.166254,14.4743,691.3
718.0,-0.168492,14.4793,691.3
719.0,-0.167903,14.4843,691.4
720.0,-0.176911,14.4893,691.4
721.0,-0.170669,14.4943,691.4
722.0,-0.166116,14.4993,691.4
723.0,-0.170832,14.5043,691.4
724.0,-0.174826,14.5093,691.4
725.0,-0.172549,14.5143,691.4
726.0,-0.171008,14.5193,691.4
727.0,-0.169652,14.5243,691.4
728.0,-0.174150,14.5293,691.4
729.0,-0.174971,14.5343,691.5
730.0,-0.171379,14.5393,691.5
731.0,-0.171319,14.5443,691.5
732.0,-0.179161,14.5493,691.5
733.0,-0.173696,14.5543,691.5
734.0,-0.178172,14.5593,691.5
735.0,-0.171906,14.5643,691.5
736.0,-0.177950,14.5693,691.5
737.0,-0.172834,14.5743,691.5
738.0,-0.176617,14.5793,691.5
739.0,-0.170928,14.5818,691.6
740.0,-0.181408,14.5868,691.6
741.0,-0.174952,14.5943,691.6
742.0,-0.174339,14.5993,691.6
743.0,-0.174924,14.6043,691.6
744.0,-0.181943,14.6093,691.6
745.0,-0.177947,14.6143,691.6
746.0,-0.175497,14.6193,691.6
747.0,-0.174683,14.6243,691.6
748.0,-0.183720,14.6268,691.6
