Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.445955,10.9239,2830
2.0,4.442674,10.9239,2830
3.0,4.443144,10.9245,2830
4.0,4.423571,10.9245,2830
5.0,4.402242,10.9270,2830
6.0,4.342745,10.9301,2830
7.0,4.262481,10.9344,2830
8.0,4.185524,10.9393,2831
9.0,4.136984,10.9437,2831
10.0,4.085457,10.9493,2831
11.0,4.023322,10.9542,2831
12.0,3.962570,10.9592,2831
13.0,3.913589,10.9636,2831
14.0,3.879273,10.9685,2831
15.0,3.828293,10.9735,2831
16.0,3.783096,10.9785,2831
17.0,3.739970,10.9841,2831
18.0,3.694447,10.9891,2831
19.0,3.644720,10.9934,2831
20.0,3.601843,10.9990,2831
21.0,3.552654,11.0033,2831
22.0,3.510882,11.0083,2831
23.0,3.467255,11.0133,2831
24.0,3.421146,11.0183,2831
25.0,3.376320,11.0232,2831
26.0,3.338494,11.0282,2831
27.0,3.300042,11.0332,2831
28.0,3.259500,11.0388,2831
29.0,3.211164,11.0431,2831
30.0,3.183033,11.0481,2831
31.0,3.144950,11.0531,2831
32.0,3.108205,11.0581,2831
33.0,3.058321,11.0631,2831
34.0,3.031700,11.0680,2831
35.0,3.000103,11.0730,2831
36.0,2.962992,11.0786,2831
37.0,2.920989,11.0830,2831
38.0,2.893168,11.0880,2831
39.0,2.859247,11.0929,2831
40.0,2.829689,11.0979,2831
41.0,2.791515,11.1029,2831
42.0,2.763313,11.1079,2831
43.0,2.730666,11.1129,2831
44.0,2.704520,11.1178,2831
45.0,2.664774,11.1228,2831
46.0,2.639473,11.1278,2831
47.0,2.607723,11.1328,2831
48.0,2.582535,11.1378,2831
49.0,2.545614,11.1428,2831
50.0,2.524874,11.1477,2831
51.0,2.491237,11.1527,2831
52.0,2.466623,11.1577,2831
53.0,2.438013,11.1627,2831
54.0,2.416619,11.1677,2831
55.0,2.381945,11.1727,2831
56.0,2.355455,11.1776,2831
57.0,2.328015,11.1826,2831
58.0,2.312995,11.1876,2831
59.0,2.281549,11.1926,2831
60.0,2.257679,11.1976,2831
61.0,2.226904,11.2026,2831
62.0,2.207021,11.2076,2831
63.0,2.176579,11.2125,2831
64.0,2.155782,11.2175,2831
65.0,2.124080,11.2225,2831
66.0,2.107417,11.2275,2831
67.0,2.083776,11.2325,2831
68.0,2.066813,11.2375,2831
69.0,2.039358,11.2425,2831
